0.02611376713062173,-0.1208433693810336,-0.10685965103767286,-0.09478897139195061,-0.0841828080657896,-0.07483615098836632,-0.06669206871056266,-0.05938283064643457,-0.05280707373214666,-0.0468813129225847,-0.041535261481592436,-0.03670827779449158,-0.03234730790304419,-0.028405933559278937,-0.024843409034753426,-0.02162365768227648,-0.01871450560427778,-0.01608720747167236,-0.013716000984953531,-0.01157770609997084,-0.009651401914695752,-0.007918166423454437,-0.006360837869063861,-0.004963810842315593,-0.0037128688384516903,-0.0025950377371498877,-0.0015984593177411459,-0.0007122806260396867,7.344162642286314e-05,0.000767823923453695,0.0013792280173765153,0.0019153244346321778,0.0023831487656270646,0.002789152143784546,0.00313924696967005,0.0034388486508655676,0.003692913992978451,0.0039059766775067593,0.004082180114682862,0.0042253079686849744,0.0043388124790263456,0.004425840777267785,0.004489259326439836,0.004531676585040511,0.004555464029229505,0.004562775622833306,0.004555565837650266,0.00453560631402471,0.0045045012581721566,0.004463701651766794,0.004414518345897583,0.004358134146513133,0.0042956149010012976,0.004227919727498289,0.004155910382775712,0.004080359872455929,0.0040019603513326875,0.003921330349525581,0.0038390213779206503,0.0037555240046862363,0.0036712733876467247,0.003586654322678879,0.003502005896088325,0.0034176256869574272,0.00333377365084824,0.0032506756426617135,0.0031685266499861158,0.00308749374136029,0.003007718776446229,0.002929320873267696,0.0028523986727239242,0.002777032422043738,0.002703285854938631,0.002631207959839007,0.00256083454627651,0.0024921897255348333,0.002425287234257524,0.0023601316662147922,0.002296719587916896,0.002235040557950237,0.002175078063202192,0.002116810362245652,0.0020602112598924007,0.0020052508122350753,0.0019518959539968253,0.0019001110824430523,0.0018498585604770855,0.0018010991907176587,0.0017537926308468762,0.0017078977486873568,0.0016633729668944094,0.0016201765413526245,0.0015782668107096,0.0015376024237856827,0.0014981425164634315,0.0014598468783716602,0.0014226760803579348,0.0013865915851991512,0.0013515558427573734,0.0013175323523583185,0.0012844857150472386,0.0012523816740214093,0.0012211871329199865,0.0011908701702740311,0.0011614000385428585,0.0011327471588177679,0.0011048831042549429,0.0010777805780886295,0.0010514133944326688,0.0010257564336274686,0.001000785623132478,0.000976477900682421,0.0009528111690999413,0.0009297642686983533,0.0009073169321226059,0.0008854497470318862,0.0008641441280860488,0.0008433822658032062,0.0008231471007286984,0.0008034222824661043,0.0007841921415535213,0.0007654416466447708,0.0007471563845553317,0.0007293225270455902,0.0007119267961160777,0.0006949564449145622,0.0006783992281822759,0.0006622433722821015,0.0006464775577792769,0.0006310909014672036,0.0006160729222150735,0.0006014135363034763,0.0005871030248269815,0.0005731320234662973,0.0005594915030066774,0.000546172754949987,0.000533167373405749,0.0005204672419794067,0.0005080645229860626,0.0004959516439147207,0.0004841212767854296,0.0004725663384032772,0.0004612799757792942,0.0004502555501782116,0.0004394866348433355,0.00042896700248508065,0.00041869061577862546,0.0004086516218888434,0.0003988443412781726,0.00038926325995144713,0.00037990302996133263,0.00037075845008748703,0.0003618244760866254,0.0003530962004636564,0.0003445688467009039,0.00033623777389709514,0.0003280984709001148,0.0003201465392569329,0.0003123777044902868,0.00030478779668432934,0.00029737276048429344,0.00029012863771766975,0.0002830515762220383,0.0002761378163605731,0.00026938369479601564,0.00026278563816964915,0.00025634015986891604,0.00025004385699744006,0.00024389340256793923,0.00023788555921858384,0.00023201715822249047,0.0002262851107432755,0.00022068639569545952,0.0002152180578848647,0.00020987721726718886,0.000204661054064861,0.00019956681471712854,0.00019459180508807643,0.0001897333959862234,0.00018498900825012843,0.00018035612632612312,0.00017583228976407234,0.0001714150853021949,0.00016710216246352899,0.00016289121260832973,0.00015877998010111407,0.00015476625912491356,0.00015084788793723244,0.00014702275293267477,0.00014328878625169275,0.0001396439630061034,0.00013608630491219824,0.00013261386468861033,0.0001292247495403409,0.00012591709612186838,0.00012268908704526985,0.00011953894231196207,0.00011646491233181544,0.00011346529349431275,0.00011053841496180762,0.00010768263201150402,0.0001048963473724652,0.00010217799128523218,9.952602488312334e-05,9.693894516532804e-05,9.441528179216149e-05,9.195358926268382e-05,8.955245646680981e-05,8.721050058038446e-05,8.49263705105413e-05,8.269874061403627e-05,8.052631018829514e-05,7.840781180996152e-05,7.634200008951921e-05,7.432766275616634e-05,7.236360606356065e-05,7.0448661931264e-05,6.858169253192833e-05,6.676157612569407e-05,6.49872221450373e-05,6.325755912128434e-05,6.157154046499135e-05,5.9928142717013215e-05,5.8326357733139833e-05,5.676520921573069e-05,5.524373114235838e-05,5.376098986903891e-05,5.2316063539913584e-05,5.0908047239292916e-05,4.953606747761835e-05,4.8199263970798884e-05,4.689678625763091e-05,4.5627816064939517e-05,4.4391547523171864e-05,4.3187192879505436e-05,4.2013982978278594e-05,4.08711611533007e-05,3.975798756191833e-05,3.867374292179376e-05,3.7617723663110036e-05,3.658924062816956e-05,3.558762012481343e-05,3.4612202124974046e-05,3.366234276036842e-05,3.273741331769706e-05,3.183679994503973e-05,3.095989907260046e-05,3.0106125865254315e-05,2.9274901772357082e-05,2.8465671188113307e-05,2.7677883522189437e-05,2.6910998782849027e-05,2.6164498104501736e-05,2.5437868840343333e-05,2.473061467192946e-05,2.404224107644205e-05,2.3372274584317915e-05,2.2720249568898038e-05,2.2085713170802974e-05,2.1468221370237535e-05,2.0867339098197705e-05,2.0282642717734424e-05,1.9713716056129043e-05,1.9160162773181848e-05,1.862158064924369e-05,1.809758881924219e-05,1.758781375344418e-05,1.7091889315590783e-05,1.660945411849545e-05,1.614016010007841e-05,1.5683670814285263e-05,1.5239645424650409e-05,1.4807765148694454e-05,1.438771343221198e-05,1.3979180839594745e-05,1.3581868080043421e-05,1.3195474460856762e-05,1.2819719471048758e-05,1.2454320938280613e-05,1.2099007369627705e-05,1.1753510101559383e-05,1.1417573502139959e-05,1.109094504805324e-05,1.0773372684370435e-05,1.0464619005040466e-05,1.0164448728672316e-05,9.872632956483602e-06,9.588949347298677e-06,9.313179667219318e-06,9.045114675976488e-06,8.784543287722064e-06,8.531269562125371e-06,8.285091757172227e-06,8.04582005733021e-06,7.813268523655959e-06,7.5872589772865495e-06,7.367610994316382e-06,7.1541526646782306e-06,6.946716120877832e-06,6.745135228495883e-06
0.025552193014654154,0.03836105735689886,-0.11105907286426145,-0.09869582364210736,-0.08780388291066657,-0.07811664626955299,-0.06949226350065911,-0.06195454043798045,-0.055163367862599566,-0.04903575078045311,-0.043501128409331354,-0.03849884895817959,-0.033975773396845425,-0.02988480062609576,-0.026184284287708665,-0.022837363120234218,-0.019811178833402936,-0.01707625656633114,-0.014606132419595356,-0.012376981729585578,-0.010367276917012423,-0.008557516405349404,-0.0069300100837632,-0.005468675154731269,-0.00415885728760269,-0.0029871827639837327,-0.001941427591470803,-0.0010104038537795232,-0.00018385962378902464,0.000547607895440993,0.001192627942701523,0.0017591221080107253,0.0022543626036114176,0.0026850240592561137,0.003057230110685507,0.003376595727563323,0.0036482659674229316,0.003876951725013143,0.004066962862622633,0.004222238967144493,0.004346377998986554,0.0044426629290550326,0.004514086539388398,0.004563374496905624,0.004593006784109199,0.004605237606987256,0.00460211385685888,0.004585492217539504,0.004557054997723618,0.00451832477716317,0.004470677934398135,0.004415357120473297,0.004353482781504205,0.004286063732606462,0.004214006921500977,0.004138126372560908,0.004059151411200324,0.003977734213501992,0.0038944567133030526,0.003809836917242126,0.0037243347168556653,0.003638357180990657,0.0035522633850478104,0.0034663688644168203,0.003380949635276937,0.003296245912961349,0.0032124654840154023,0.0031297868019826156,0.0030483618095680054,0.0029683185341075682,0.002889763449284267,0.0028127836429421506,0.0027374488123806688,0.0026638130626358363,0.0025919166002430208,0.0025217872307970782,0.002453441776261605,0.0023868873401062056,0.0023221224854801537,0.0022591383012520515,0.002197919375573768,0.0021384446902448567,0.0020806884247777093,0.002024620695661388,0.0019702082279848447,0.0019174149526027904,0.0018662025618246176,0.0018165309867491717,0.001768358847518013,0.0017216438468643383,0.0016763431048799611,0.0016324134852651725,0.0015898118567116055,0.0015484953266432626,0.0015084214545348234,0.001469548415433446,0.0014318351546269788,0.001395241504171808,0.0013597282833851046,0.0013252573846289112,0.0012917918276961111,0.001259295803826972,0.0012277347095707675,0.0011970751585069041,0.001167284989772882,0.0011383332620378756,0.0011101902432851007,0.0010828273898859423,0.0010562173206858164,0.0010303337942527803,0.0010051516611020769,0.0009806468413703921,0.000956796285679853,0.0009335779272748937,0.0009109706525368776,0.0008889542537072195,0.0008675093899435376,0.0008466175576904079,0.0008262610380982439,0.0008064228700382343,0.0007870868079427263,0.0007682372927306007,0.0007498594080054396,0.000731938859377801,0.0007144619404339799,0.0006974154974682408,0.0006807869097942971,0.0006645640597259693,0.0006487353022023716,0.0006332894467588677,0.000618215739486995,0.0006035038282336037,0.0005891437580600987,0.0005751259381384038,0.0005614411314269436,0.000548080434875287,0.0005350352651719441,0.0005222973402163355,0.0005098586659286694,0.0004977115254845945,0.00048584846562164626,0.00047426227607672564,0.00046294598940000076,0.0004518928668217168,0.0004410963819059322,0.0004305502184027503,0.00042024825761924095,0.00041018456910510464,0.0004003534049307306,0.00039074918858798157,0.0003813665073147409,0.0003722001125399891,0.00036324490043979703,0.0003544959223985958,0.00034594836488388396,0.00033759754334950425,0.00032943890711765897,0.00032146803355175723,0.0003136806108781605,0.0003060724496834032,0.0002986394634108329,0.00029137767833090013,0.0002842832163114719,0.00027735230368414697,0.0002705812575602137,0.0002639664898732185,0.00025750450100082,0.0002511918765660028,0.0002450252845028679,0.00023900146705576074,0.00023311725479892105,0.00022736954542584083,0.00022175531518901757,0.00021627160683285225,0.00021091552763691595,0.00020568425866310835,0.00020057504002590296,0.00019558517682162529,0.00019071203234267848,0.0001859530336162545,0.00018130565654118694,0.0001767674395053193,0.00017233597480206515,0.0001680089008768054,0.00016378391781932212,0.00015965876659139146,0.00015563124004731779,0.00015169917988177992,0.00014786047085275914,0.00014411304486965036,0.00014045487855023306,0.0001368839906865991,0.00013339844569231803,0.000129996338095625,0.0001266758160248919,0.00012343505616190664,0.00012027228027529648,0.00011718574682210592,0.00011417374370186105,0.00011123460406687584,0.00010836669303124467,0.00010556840119825135,0.00010283816561106392,0.00010017445030547274,9.757574935359903e-05,9.504059205937242e-05,9.256753962592565e-05,9.015517752795952e-05,8.780212482427034e-05,8.550702827568036e-05,8.326856575113617e-05,8.108543996423705e-05,7.895637787902593e-05,7.68801391925498e-05,7.485550495328268e-05,7.288128878759899e-05,7.095632236694065e-05,6.907946239076406e-05,6.724959529237035e-05,6.546562303879883e-05,6.372647822542122e-05,6.203111203231108e-05,6.037850008384672e-05,5.8767640572187025e-05,5.719754656151245e-05,5.566726249429286e-05,5.41758425063156e-05,5.2722372796281754e-05,5.1305950895781716e-05,4.9925690748960343e-05,4.8580737310981914e-05,4.727024849611748e-05,4.599339140802038e-05,4.474936499352707e-05,4.3537380280696866e-05,4.235666589166101e-05,4.12064687921801e-05,4.008604815789144e-05,3.899467939896368e-05,3.793165825527645e-05,3.689629579620939e-05,3.5887917149182166e-05,3.4905862641457424e-05,3.3949485885488036e-05,3.3018156320983726e-05,3.2111258248380225e-05,3.1228190539080255e-05,3.0368361984387395e-05,2.953119989538511e-05,2.8716137579042604e-05,2.7922630861893613e-05,2.7150140551178578e-05,2.639813761436668e-05,2.5666113863248414e-05,2.495356713552559e-05,2.4260011453757022e-05,2.3584962172349414e-05,2.292795558206078e-05,2.228853550787329e-05,2.1666258387961024e-05,2.1060689203020902e-05,2.0471401797774652e-05,1.9897981120799044e-05,1.9340019310482552e-05,1.879712833616541e-05,1.8268913875063706e-05,1.7755002836387902e-05,1.7255029305218625e-05,1.67686345418039e-05,1.6295464412080568e-05,1.5835177855919527e-05,1.5387445336545185e-05,1.4951932674045608e-05,1.4528327615856389e-05,1.4116319943505076e-05,1.3715606450753957e-05,1.332589388466275e-05,1.2946887458374618e-05,1.2578312390993131e-05,1.2219892044079152e-05,1.1871360490576386e-05,1.153245426527794e-05,1.1202922907024167e-05,1.0882518998074894e-05,1.0570995423350071e-05,1.0268119493019306e-05,9.97366061748598e-06,9.687394481973993e-06,9.409103076103262e-06,9.138572516582817e-06,8.875597779813587e-06,8.619971821536704e-06,8.371502736608123e-06,8.12999262703022e-06,7.895255484688445e-06,7.667108998076432e-06,7.445378646407694e-06,7.229887358178936e-06,7.02046669457716e-06,6.8169521002091735e-06
0.025007058788402273,0.036211380345999904,0.04739202739368663,-0.10337880369626369,-0.09208863243873833,-0.0820483100309754,-0.0730373840825166,-0.06498356853639381,-0.057935200044704226,-0.05156867656082239,-0.045812665598444734,-0.04060531640477576,-0.03589279402603386,-0.031627426548976205,-0.02776653881730894,-0.024272111478923147,-0.021110302185947755,-0.018250793958936803,-0.015666266961409353,-0.013332092365319646,-0.0112260136924477,-0.009327852608043391,-0.007619280451110761,-0.006083635901784541,-0.004705744174826797,-0.0034717564356641197,-0.0023690165590052464,-0.0013859422757976601,-0.0005119214388484798,0.0002627798236520097,0.0009470970797757394,0.0015492373298117152,0.0020767399500030976,0.002536530692836558,0.00293496977999487,0.003277895254693129,0.003570662461083907,0.003818180275508425,0.004024944611990124,0.004195069547766917,0.004332316284276306,0.004440120182630652,0.004521615947652748,0.0045796611190124775,0.004616857961912139,0.004635573828406676,0.004637960097483006,0.004625969759950673,0.004601373730056307,0.004565775956073671,0.0045206274111873265,0.004467239024945414,0.004406793615806619,0.004340356920742476,0.004268887721243044,0.0041932471992636245,0.004114207510119512,0.004032459669487296,0.003948620796054031,0.003863240739191659,0.0037768081395792683,0.0036897560103713025,0.003602466818720808,0.003515277123577372,0.0034284818543761286,0.003342338172718072,0.0032570690455821327,0.0031728664849791635,0.0030898945223467025,0.0030082919202996834,0.002928174666510354,0.0028496382423285646,0.0027727597057302126,0.0026975996077649896,0.0026242037191553697,0.002552604657778144,0.0024828233252514767,0.002414870267939711,0.0023487468904833434,0.0022844465862563246,0.002221955759341311,0.002161254757800061,0.0021023187301842288,0.0020451183956451523,0.0019896207510600203,0.0019357897135872815,0.0018835866907294726,0.0018329711112289452,0.001783900879518471,0.0017363328050541053,0.0016902229763298639,0.0016455270779690112,0.00160220070065823,0.0015601995873962585,0.0015194798537349974,0.0014799981883070348,0.0014417120048718492,0.0014045795865130892,0.0013685601924342834,0.0013336141495013266,0.0012997029304337659,0.001266789200341074,0.0012348368545008642,0.00120381104600025,0.0011736781918429862,0.0011444059766815193,0.0011159633421421059,0.0010883204725079616,0.0010614487700809005,0.0010353208259367404,0.0010099103942497537,0.0009851923414717365,0.0009611426219045574,0.000937738236029527,0.0009149571809125383,0.0008927784187220087,0.0008711818279742219,0.00085014816306421,0.0008296590233177882,0.0008096967993588421,0.0007902446450118468,0.0007712864342799565,0.0007528067313624608,0.000734790746206242,0.0007172243130776639,0.0007000938560169186,0.000683386353044086,0.000667089316046761,0.0006511907604058308,0.0006356791740589337,0.000620543499433792,0.0006057731148144149,0.0005913577996714875,0.0005772877296688513,0.0005635534434792464,0.0005501458321717633,0.0005370561195867642,0.0005242758476682853,0.0005117968578974769,0.0004996112781279156,0.00048771151168430836,0.0004760902237594661,0.0004647403204390744,0.0004536549489597599,0.00044282748320348636,0.00043225150748168307,0.0004219208142903419,0.0004118293918661189,0.0004019714146415986,0.000392341237632395,0.00038293338539811513,0.0003737425443428285,0.00036476356301668643,0.000355991432917959,0.00034742129903325,0.000339048439415138,0.0003308682593126125,0.00032287629611344555,0.000315068213378738,0.00030743978390485944,0.0002999869011153363,0.0002927055595455712,0.0002855918649613711,0.0002786420171593869,0.00027185231865385726,0.00026521916124610823,0.00025873903003158314,0.0002524084970306389,0.0002462242181113563,0.00024018292984733552,0.0002342814418332789,0.00022851665046743445,0.00022288551794386502,0.00021738508376461033,0.00021201245255511608,0.00020676479213060077,0.00020163934286667888,0.00019663340296780549,0.00019174433438743513,0.00018696955608777264,0.00018230654960155743,0.0001777528442188238,0.00017330603054056045,0.0001689637520326204,0.0001647236971862229,0.00016058361517333418,0.00015654129493345624,0.0001525945763373305,0.0001487413470817744,0.00014497953696532019,0.00014130712189333066,0.00013772212168884222,0.000134222597393379,0.00013080665476962819,0.0001274724288239842,0.0001242181072789296,0.00012104190554300417,0.00011794208342342015,0.00011491693645399224,0.00011196478889414131,0.00010908400945497265,0.00010627299817695895,0.00010353017960731088,0.00010085402420799957,9.824302858866235e-05,9.569571876558404e-05,9.321065524015223e-05,9.078642984455534e-05,8.842165788740967e-05,8.611498768082415e-05,8.386509462815733e-05,8.167068463777507e-05,7.953048778328634e-05,7.744325784222355e-05,7.54077806602513e-05,7.342286289216999e-05,7.148734329922481e-05,6.960007805643168e-05,6.775994785604425e-05,6.596586257098477e-05,6.421674707381835e-05,6.25115563568532e-05,6.084926356407587e-05,5.922886573410709e-05,5.7649382032189625e-05,5.610984602900548e-05,5.460932210656763e-05,5.314688401332299e-05,5.1721637130301807e-05,5.0332697631031934e-05,4.897919770629619e-05,4.766030030334469e-05,4.63751807138511e-05,4.5123023067040684e-05,4.3903043017378955e-05,4.271446779188802e-05,4.155654195779381e-05,4.042852814782537e-05,3.932970061742739e-05,3.825934963848605e-05,3.721678542606673e-05,3.620133318197912e-05,3.521233189618029e-05,3.4249135391270545e-05,3.3311110436940686e-05,3.239763935109306e-05,3.150811901175843e-05,3.064196052139326e-05,2.9798584687901812e-05,2.897743054160762e-05,2.8177942711453135e-05,2.7399588287913554e-05,2.6641838923492728e-05,2.5904176141862145e-05,2.5186102136363182e-05,2.4487124966506237e-05,2.3806768428337703e-05,2.3144557530732103e-05,2.250003791815555e-05,2.1872762610809933e-05,2.1262296949824187e-05,2.0668214737600073e-05,2.0090098316328937e-05,1.9527540852052805e-05,1.8980142702771225e-05,1.8447523653242836e-05,1.7929297075752914e-05,1.742509740914315e-05,1.693456606177836e-05,1.6457351471803872e-05,1.599310642848281e-05,1.5541496711652636e-05,1.5102199366108334e-05,1.467488668078736e-05,1.4259252669001632e-05,1.3854993277326537e-05,1.3461811276167065e-05,1.307941925490408e-05,1.2707528099787206e-05,1.2345868506484829e-05,1.1994169342666592e-05,1.165216982529485e-05,1.1319611614865715e-05,1.0996249294916993e-05,1.0681840339797686e-05,1.0376142304583114e-05,1.0078927138162136e-05,9.789968790646054e-06,9.509047240077767e-06,9.235948775553743e-06,8.970463688231436e-06,8.712390959973977e-06,8.461527534865305e-06,8.217685318222106e-06,7.98067018459056e-06,7.750299707499504e-06,7.526395199603677e-06,7.308785466236876e-06,7.097296865671485e-06,6.891764239227055e-06
0.02448336486800447,0.034459446485810445,0.04446142430102812,0.05457282648845804,-0.09713495130881696,-0.08662650728504222,-0.07721736998901027,-0.0687425281512031,-0.061150609267928875,-0.05450449663432246,-0.04849101146219626,-0.04304666167531143,-0.038115760141310726,-0.03364944679694703,-0.029604119052279807,-0.025940470331766524,-0.02262330583042064,-0.019621172942777945,-0.01690578874493103,-0.014451570510390007,-0.012235377330091135,-0.010236235450228842,-0.008435083616766087,-0.006814574554691179,-0.005358914340477388,-0.0040536985894708,-0.0028857655051593785,-0.0018430738995550244,-0.0009145936480300335,-9.020971264273562e-05,0.0006393632036836976,0.0012826551075413243,0.0018475057433881077,0.0023411214809282163,0.002770125792932808,0.003140604264643397,0.003458145228278759,0.003727876832636232,0.003954501128660891,0.004142325656087484,0.004295292848501264,0.004417007447633517,0.004510762145127186,0.004579561509705097,0.004626144342188211,0.004653004538736777,0.0046624105218972065,0.00465642333742196,0.004636913473894699,0.0046055764798121615,0.004563947443466985,0.00451341440974473,0.004455230790462684,0.004390526822141078,0.004320320164094756,0.004245525631692925,0.004166964194677006,0.004085371224926654,0.004001404087607297,0.003915649114516051,0.0038286279865105137,0.003740803571525649,0.0036525853024381746,0.0035643340740277485,0.003476366712288028,0.0033889600996995436,0.0033023548969501365,0.0032167589884786922,0.0031323506050580587,0.00304928119172815,0.0029676780215558544,0.0028876465997440975,0.002809272850392526,0.002732625123402006,0.0026577560417811847,0.002584704164319599,0.0025134955542518078,0.0024441451615470297,0.0023766581341285466,0.002311030985383958,0.002247252682141868,0.002185305627786497,0.0021251665590178745,0.0020668073696481874,0.0020101958497351947,0.001955296364676035,0.0019020704716798678,0.0018504774659441072,0.0018004748895091584,0.001752018965599189,0.0017050650091445872,0.0016595677838161325,0.001615481803434333,0.0015727616273753277,0.00153136209387026,0.0014912385279716213,0.0014523469310973659,0.0014146441230518823,0.001378087876917631,0.001342637017296501,0.0013082515046152496,0.0012748925058321725,0.0012425224350241248,0.0012111049852713519,0.001180605150952789,0.0011509892293099803,0.0011222248197733406,0.0010942808094225763,0.0010671273551468507,0.0010407358558855906,0.001015078920632394,0.0009901303398749885,0.0009658650328326318,0.0009422590206358613,0.0009192893830573201,0.0008969342070316422,0.0008751725538202538,0.0008539844088262111,0.0008333506399067266,0.0008132529654659232,0.0007936738997777919,0.0007745967241096621,0.000756005442861405,0.0007378847530006158,0.0007202199989128952,0.0007029971505250575,0.0006862027682712528,0.00066982396693153,0.0006538483951938046,0.0006382642047661517,0.0006230600194313663,0.0006082249164248837,0.0005937484079514257,0.0005796204061008671,0.0005658312177953001,0.0005523715113348484,0.0005392323059812447,0.0005264049519344496,0.0005138811156465604,0.0005016527612971105,0.0004897121375007607,0.0004780517665160609,0.0004666644302428474,0.0004555431497014471,0.00044468118492414766,0.0004340720205971704,0.0004237093497550366,0.0004135870717169152,0.0004036992794410462,0.00039404025008202395,0.00038460443944420626,0.0003753864709263173,0.00036638112768718037,0.00035758335319289845,0.0003489882321060176,0.0003405910005321467,0.0003323870258257099,0.000324371800788216,0.0003165409484673449,0.00030889021645075796,0.00030141545980644316,0.0002941126524727222,0.00028697786790205356,0.00028000728919246303,0.00027319719172743176,0.00026654395211060753,0.0002600440347049801,0.0002536939956400879,0.00024749047657606063,0.00024143020142055073,0.00023550997349463097,0.00022972666761573562,0.00022407724409032617,0.0002185587277655948,0.00021316821944148215,0.00020790288369551546,0.0002027599470831071,0.00019773670749875154,0.00019283051944043108,0.0001880387999775384,0.0001833590220305865,0.00017878871997818835,0.0001743254747945645,0.00016996692772500767,0.00016571077176513217,0.000161554743976505,0.00015749664100682295,0.00015353429831810108,0.000149665601300031,0.00014588848221322958,0.00014220091438721768,0.00013860091646880835,0.00013508655008106363,0.0001316559171703481,0.00012830716354045313,0.00012503846336779076,0.00012184804268131873,0.00011873415451701942,0.00011569509536019471,0.00011272919670899757,0.0001098348179916833,0.00010701036246772445,0.0001042542637512791,0.00010156497944574863,9.894101222837019e-05,9.638089030390683e-05,9.388317054806499e-05,9.144644375392718e-05,8.906933125968975e-05,8.67504773100664e-05,8.448855854583494e-05,8.228227809778232e-05,8.013036894043965e-05,7.803158766342127e-05,7.598471390595072e-05,7.398855884181834e-05,7.20419539853942e-05,7.014376233137733e-05,6.829286378522575e-05,6.648816222541908e-05,6.472859017371453e-05,6.30130946597858e-05,6.134065239824023e-05,5.971025771234151e-05,5.8120928386881836e-05,5.657170386704139e-05,5.506163744905885e-05,5.358981291037265e-05,5.215532297486904e-05,5.075729146254388e-05,4.939485259400736e-05,4.8067156352630976e-05,4.677338288412791e-05,4.551272431665342e-05,4.428438130157263e-05,4.308758551956877e-05,4.19215799761395e-05,4.07856247305547e-05,3.9678997331886105e-05,3.860098674019484e-05,3.755089754241081e-05,3.6528053939278405e-05,3.553179484148987e-05,3.456147259184193e-05,3.361645402766391e-05,3.269611866449495e-05,3.1799861254729845e-05,3.092709078245554e-05,3.0077230239669913e-05,2.9249712020078894e-05,2.8443986364980008e-05,2.765950904513527e-05,2.6895757879627093e-05,2.6152214963994047e-05,2.542837209821644e-05,2.4723741585050943e-05,2.4037841155324817e-05,2.3370204158534274e-05,2.2720364861708784e-05,2.208787800306951e-05,2.147230541516959e-05,2.0873221165571983e-05,2.029020747061752e-05,1.9722854801206677e-05,1.9170764456179214e-05,1.8633544526163772e-05,1.8110822417093555e-05,1.7602218948811523e-05,1.7107375804700355e-05,1.6625941504485954e-05,1.615757133401564e-05,1.5701924850328707e-05,1.5258674350380392e-05,1.4827503277516206e-05,1.4408090126941795e-05,1.4000135010234922e-05,1.3603339791545332e-05,1.3217413023059558e-05,1.284207291069201e-05,1.2477035762131335e-05,1.2122037722296771e-05,1.1776812746856092e-05,1.1441105135886677e-05,1.111466153618706e-05,1.0797241377901836e-05,1.0488606755694935e-05,1.0188519818468485e-05,9.896757008732073e-06,9.613096527255855e-06,9.337322609485349e-06,9.069225675379802e-06,8.808599983822188e-06,8.555248464382588e-06,8.30897183410689e-06,8.06958573696779e-06,7.836899586737124e-06,7.610734551128156e-06,7.39091523390933e-06,7.1772738384729875e-06,6.96963996841842e-06
