-0.0452533562898107,-0.017343696462295895,-0.015702012172294937,-0.014322747012448896,-0.013359916077317265,-0.012555818368865605,-0.01183754625292022,-0.011190629446565781,-0.010604460786113096,-0.010070838995637878,-0.009583088192516409,-0.009135597032826705,-0.00872358169796152,-0.0083429486706576,-0.007990216376967427,-0.007662412616263901,-0.007356947190683503,-0.007071563537818755,-0.006804293650381944,-0.0065534138874723084,-0.0063174049161711255,-0.0060949304614612634,-0.005884814941662354,-0.005686021724583627,-0.005497636418626181,-0.005318849972544634,-0.005148943545236697,-0.0049872744793994905,-0.00483326411686447,-0.004686387580484379,-0.004546165642491865,-0.0044121583635221276,-0.0042839602610525145,-0.0041611966589854225,-0.0040435208735164945,-0.003930611985404744,-0.0038221729804226224,-0.0037179291059497733,-0.0036176263461820237,-0.0035210299949525485,-0.0034279232709134473,-0.003338105987811683,-0.0032513932846475286,-0.0031676144121661645,-0.003086611594384796,-0.0030082389544939993,-0.0029323615230118817,-0.0028588543145023227,-0.0027876014827394723,-0.0027184955413461875,-0.0026514366654037096,-0.0025863320287818166,-0.0025230952257728877,-0.0024616457209793246,-0.0024019083617327153,-0.002343812927626733,-0.002287293721232218,-0.002232289193225963,-0.0021787416002870506,-0.0021265966914572245,-0.0020758034310972744,-0.0020263137350623223,-0.001978082225856113,-0.0019310660403529306,-0.0018852246129212596,-0.0018405195166201595,-0.0017969142893262693,-0.0017543742973748502,-0.0017128665983745196,-0.0016723598265792096,-0.0016328240777763372,-0.001594230819698506,-0.0015565527953936217,-0.001519763945193386,-0.0014838393270999945,-0.001448755055498692,-0.0014144882306743288,-0.0013810168825426606,-0.0013483199222843873,-0.0013163770866422794,-0.0012851688873870707,-0.0012546765750134441,-0.0012248820950948192,-0.001195768051850035,-0.0011673176720623066,-0.00113951476700972,-0.0011123437058234292,-0.0010857893895265566,-0.0010598372137056384,-0.0010344730478732173,-0.0010096832084242064,-0.000985454440489438,-0.0009617738887316331,-0.0009386290877817366,-0.0009160079301165382,-0.0008938986581343664,-0.0008722898411181657,-0.0008511703606955299,-0.000830529402794881,-0.0008103564343173949,-0.0007906411992257578,-0.0007713736929295485,-0.0007525441726741076,-0.0007341431267523478,-0.0007161612763935406,-0.0006985895621842057,-0.0006814191383011282,-0.0006646413626174052,-0.0006482477916273661,-0.0006322301720823076,-0.0006165804329518087,-0.0006012906898066981,-0.0005863532186289489,-0.0005717604704973708,-0.0005575050604930438,-0.0005435797584599029,-0.0005299774906866096,-0.0005166913305300526,-0.0005037144964945904,-0.0004910403506116624,-0.0004786623957547305,-0.0004665742639931758,-0.000454769716914498,-0.00044324265219712936,-0.00043198708559267937,-0.00042099715929618035,-0.0004102671333653527,-0.00039979138184485644,-0.0003895643959357434,-0.00037958077808841636,-0.0003698352339305403,-0.0003603225818913611,-0.0003510377404018711,-0.0003419757346722031,-0.0003331316843361654,-0.0003245008068786784,-0.00031607842039455285,-0.00030785992940699446,-0.0002998408352712707,-0.00029201672953524204,-0.0002843832860913463,-0.00027693627155733335,-0.0002696715309324178,-0.0002625849972426271,-0.00025567268447240527,-0.0002489306848458833,-0.00024235516836331434,-0.0002359423815698315,-0.0002296886498218976,-0.000223590363483712,-0.00021764399870518689,-0.0002118460922743577,-0.00020619325767712554,-0.00020068217000427134,-0.00019530957682337607,-0.0001900722924111194,-0.00018496719417750244,-0.00017999122089870398,-0.0001751413790124444,-0.0001704147327952837,-0.00016580840974375808,-0.0001613195942591329,-0.00015694552971327652,-0.0001526835176042222,-0.00014853091556445272,-0.0001444851320561964,-0.00014054364026580153,-0.00013670395246690868,-0.0001329636491329103,-0.00012932034885634712,-0.0001257717263561082,-0.0001223155081051407,-0.00011894946263543943,-0.00011567141197651822,-0.0001124792235867621,-0.00010937081263344379,-0.00010634413320162727,-0.00010339719185430745,-0.00010052803315242136,-9.773474792615989e-05,-9.501546766415645e-05,-9.236836443499228e-05,-8.979165243028984e-05,-8.72835821646121e-05,-8.484244828591906e-05,-8.246658291401313e-05,-8.015434885323146e-05,-7.790415260331893e-05,-7.571443680217597e-05,-7.358367504950447e-05,-7.15103790265091e-05,-6.949309214756313e-05,-6.753039797552691e-05,-6.562089970592921e-05,-6.376324602608657e-05,-6.195611273447001e-05,-6.019820191089432e-05,-5.848824865369949e-05,-5.6825021342194355e-05,-5.520731568788703e-05,-5.363395073971511e-05,-5.2103777020955606e-05,-5.061567667337283e-05,-4.916855265418324e-05,-4.776133668419565e-05,-4.6392984142126305e-05,-4.5062477371099406e-05,-4.3768824754308365e-05,-4.25110535403313e-05,-4.128821813492598e-05,-4.0099396906687946e-05,-3.894369030930675e-05,-3.7820217588160326e-05,-3.6728124294863117e-05,-3.566657459763455e-05,-3.463475311380911e-05,-3.363186541146866e-05,-3.2657135756126686e-05,-3.17098080440898e-05,-3.0789149974751306e-05,-2.989443877244129e-05,-2.902497647900179e-05,-2.818008150307033e-05,-2.735908423971359e-05,-2.6561342151976316e-05,-2.578622136563449e-05,-2.5033102020925764e-05,-2.4301388839696888e-05,-2.3590498696798595e-05,-2.2899858190276782e-05,-2.222891255491305e-05,-2.1577122380569068e-05,-2.094396269672184e-05,-2.0328920555059185e-05,-1.973149235167354e-05,-1.9151198271069966e-05,-1.8587556862024635e-05,-1.8040110554208742e-05,-1.7508407479022023e-05,-1.6992017421355455e-05,-1.649050909545208e-05,-1.6003467542275758e-05,-1.5530489932757262e-05,-1.5071185409713602e-05,-1.4625169399599243e-05,-1.4192064838189443e-05,-1.3771518325077656e-05,-1.3363168850095551e-05,-1.2966680446827826e-05,-1.2581715442987735e-05,-1.2207947519148944e-05,-1.1845062593940633e-05,-1.1492753875775863e-05,-1.1150718716796526e-05,-1.0818668710864569e-05,-1.0496319767568772e-05,-1.018339378935006e-05,-9.879625028588468e-06,-9.584751315554494e-06,-9.29852197877408e-06,-9.020687424838519e-06,-8.751007937424572e-06,-8.489250751522386e-06,-8.235189333721332e-06,-7.98860152405323e-06,-7.749274035284488e-06,-7.5169993756351664e-06,-7.2915718214468674e-06,-7.072799141121805e-06,-6.860484379949037e-06,-6.654441142428232e-06,-6.454491467757636e-06,-6.260457668052784e-06,-6.072171063172344e-06,-5.889463074594025e-06,-5.712167869099593e-06,-5.540135423752188e-06,-5.373209913207995e-06,-5.2112402078375615e-06,-5.0540847600626375e-06,-4.90160593686779e-06,-4.753663059997135e-06,-4.610126011557462e-06,-4.470865934577619e-06,-4.3357559698499416e-06,-4.204675096984102e-06,-4.0775063010882805e-06,-3.954135710058364e-06,-3.834450597796332e-06,-3.718343245849489e-06,-3.605709961595339e-06,-3.496446262855812e-06,-3.3904540684140994e-06,-3.287635689222237e-06,-3.1879010038594292e-06,-3.0911571359513766e-06,-2.997315221535034e-06,-2.906290324357867e-06,-2.8179997730710524e-06,-2.7323601572498346e-06
-0.01693539725129934,-0.04425185160345926,-0.016581921660665213,-0.015101388088120494,-0.013804471137134683,-0.012897359813149208,-0.01213753723271818,-0.011455689913396508,-0.010839482483724986,-0.010279664683698073,-0.009768950146447459,-0.0093013130319744,-0.008871630576499753,-0.00847550410329251,-0.008109143281549906,-0.0077693049930857225,-0.007453210289121164,-0.007158428556127915,-0.006882836305770811,-0.006624577078992086,-0.006382020862721702,-0.00615372654748778,-0.005938423696522456,-0.005734992760476337,-0.00554244502892857,-0.005359907370969569,-0.005186606485391461,-0.005021854759372241,-0.00486503705551479,-0.004715599188951489,-0.004573038220612944,-0.0044368947277552894,-0.004306746746843269,-0.004182205174388352,-0.00406291029585554,-0.003948529113796689,-0.0038387532371374168,-0.003733297122647679,-0.003631896520761992,-0.003534307032455506,-0.003440302757058149,-0.0033496749773283666,-0.0032622308947631686,-0.003177792419668317,-0.003096195013032848,-0.003017286598852028,-0.002940926536362508,-0.002866984670461279,-0.00279534044642336,-0.00272588210003321,-0.0026585059092783395,-0.0025931155244127493,-0.0025296213310927,-0.002467939895253822,-0.0024079934343427313,-0.0023497093489097615,-0.00229301978983561,-0.002237861265068705,-0.0021841742794272254,-0.0021319030058166598,-0.0020809949836429883,-0.0020314008529827366,-0.0019830741008453577,-0.0019359708251922843,-0.0018900495509118075,-0.0018452710204859106,-0.00180159804162638,-0.0017589953194701356,-0.0017174293254778364,-0.0016768681650718496,-0.0016372814671884106,-0.0015986402729663892,-0.0015609169496133815,-0.001524085096688308,-0.0014881194709492327,-0.001452995909119388,-0.0014186912688036173,-0.0013851833602053461,-0.001352450891456357,-0.0013204734220995799,-0.0012892313090639791,-0.0012587056574964277,-0.0012288782858386111,-0.0011997316834363864,-0.0011712489754202714,-0.0011434138877656512,-0.0011162107102001791,-0.001089624270688236,-0.0010636399104548037,-0.0010382434475510818,-0.001013421157230645,-0.0009891597456027697,-0.0009654463324234488,-0.0009422684224207566,-0.0009196138968936244,-0.0008974709818131032,-0.0008758282409687745,-0.000854674553393535,-0.0008339990992222738,-0.0008137913525493834,-0.0007940410584987962,-0.0007747382297336019,-0.0007558731213982664,-0.0007374362419383479,-0.0007194183227906544,-0.0007018103205289182,-0.0006846034038691032,-0.0006677889480074695,-0.0006513585253404498,-0.0006353039003669506,-0.0006196170219304408,-0.0006042900151548749,-0.0005893151864094087,-0.0005746849970948958,-0.000560392078720262,-0.0005464292218268928,-0.0005327893671593639,-0.0005194656073602746,-0.0005064511779919428,-0.000493739455506141,-0.00048132395586158056,-0.00046919833220576495,-0.00045735636310459654,-0.000445791953029273,-0.00043449913921784925,-0.000423472073496806,-0.0004127050310594428,-0.00040219240168205345,-0.00039192868633506045,-0.000381908500008978,-0.0003721265661585088,-0.00036257770880154425,-0.0003532568618444607,-0.00034415905674497127,-0.00033527942914954453,-0.00032661320667558735,-0.000318155712340392,-0.00030990236758253014,-0.0003018486778144061,-0.0002939902431324696,-0.0002863227516858392,-0.0002788419717876479,-0.0002715437624972347,-0.0002644240591810087,-0.0002574788832109304,-0.0002507043350586543,-0.00024409659156895362,-0.00023765190552124172,-0.00023136660433077487,-0.0002252370927446593,-0.0002192598384304161,-0.00021343139341033096,-0.00020774836855377965,-0.000202207449919894,-0.00019680538360099503,-0.00019153898649857675,-0.00018640514083151984,-0.00018140079043254962,-0.00017652293898974523,-0.0001717686565091353,-0.00016713506937983703,-0.00016261936587441512,-0.00015821878984834911,-0.000153930642809578,-0.00014975228301770282,-0.00014568112381565517,-0.00014171462792024613,-0.00013785032169996196,-0.00013408576933422324,-0.0001304186020775243,-0.00012684648825180976,-0.0001233671510180254,-0.00011997836435321652,-0.00011667794309975375,-0.00011346375463980428,-0.00011033371068298633,-0.00010728576970569274,-0.00010431792806483672,-0.00010142823363326207,-9.861477135097359e-05,-9.587567144302317e-05,-9.320910395731904e-05,-9.061327861411754e-05,-8.808644632006878e-05,-8.562689344017145e-05,-8.323294972613776e-05,-8.090298150496334e-05,-7.863538505739323e-05,-7.642859948566397e-05,-7.428109921826474e-05,-7.219138909710167e-05,-7.01580110766721e-05,-6.817953813227575e-05,-6.62545829348769e-05,-6.438177675539132e-05,-6.25597958060958e-05,-6.078734288113037e-05,-5.9063146214907234e-05,-5.7385966516112865e-05,-5.575459704101591e-05,-5.41678579068676e-05,-5.262459198222353e-05,-5.1123672850083326e-05,-4.96640052302768e-05,-4.824451412299139e-05,-4.686415275115181e-05,-4.5521897456235676e-05,-4.421675090147502e-05,-4.2947741464720704e-05,-4.17139158083501e-05,-4.0514347183704785e-05,-3.934813241774977e-05,-3.821438997911693e-05,-3.711225650850063e-05,-3.6040894699534905e-05,-3.499948532619979e-05,-3.398722924333839e-05,-3.300334772755855e-05,-3.204708050400247e-05,-3.111768635685707e-05,-3.0214447621583878e-05,-2.9336655680128405e-05,-2.8483626447032985e-05,-2.765469182712282e-05,-2.684919531497502e-05,-2.6066507127883043e-05,-2.530600592161237e-05,-2.456708388473208e-05,-2.3849157490100024e-05,-2.3151655159999344e-05,-2.2474014642480525e-05,-2.181569211307201e-05,-2.1176158641231718e-05,-2.0554899573733192e-05,-1.9951412085616464e-05,-1.936520224185645e-05,-1.8795799742244615e-05,-1.8242732441355375e-05,-1.7705551748810063e-05,-1.71838144506411e-05,-1.6677098849049283e-05,-1.6184981987057654e-05,-1.5707056988707516e-05,-1.5242928783663911e-05,-1.4792214171310185e-05,-1.4354536038153759e-05,-1.3929524435903263e-05,-1.3516833108708104e-05,-1.311610765369923e-05,-1.2727018925221316e-05,-1.2349235562388666e-05,-1.198243763153336e-05,-1.162631708664729e-05,-1.1280573031954224e-05,-1.0944908631958972e-05,-1.0619041040724285e-05,-1.0302691605583421e-05,-9.995587568085334e-06,-9.697468330016746e-06,-9.408076661059183e-06,-9.127166768218449e-06,-8.854493820370378e-06,-8.589822638696477e-06,-8.33292492824877e-06,-8.08357848451022e-06,-7.841565441960097e-06,-7.60667648793127e-06,-7.378708148649345e-06,-7.1574585407230684e-06,-6.94273921488363e-06,-6.734356926507904e-06,-6.532128735728009e-06,-6.335880135854661e-06,-6.145436772910519e-06,-5.960633203053612e-06,-5.781304093465477e-06,-5.607286598968655e-06,-5.438433686324792e-06,-5.274592425556328e-06,-5.115614558765471e-06,-4.96136112974564e-06,-4.811697234944131e-06,-4.666484775910308e-06,-4.525596130498125e-06,-4.388904840142671e-06,-4.256286460442274e-06,-4.127622264156224e-06,-4.002797338248703e-06,-3.881700085628113e-06,-3.7642198221359204e-06,-3.650250885587193e-06,-3.5396915363707336e-06,-3.432439217331054e-06,-3.3283977411512114e-06,-3.2274711784580617e-06,-3.1295711548306702e-06,-3.034606526548506e-06,-2.9424901044870222e-06,-2.853138506270983e-06,-2.7664706580973607e-06
-0.016313057431922892,-0.01609858040727252,-0.043561345853167975,-0.01601620646394077,-0.01460763823327598,-0.013361435275836876,-0.012495273990810013,-0.011769453242361786,-0.011116459877442498,-0.010525139583428602,-0.0099870519508635,-0.00949548967006706,-0.009044861393409724,-0.008630389959684435,-0.008247952593476974,-0.007893978409210587,-0.007565403490853527,-0.007259597740390823,-0.006974255280390588,-0.0067073576141550295,-0.006457136660920584,-0.0062220363959299505,-0.006000678096925972,-0.005791844516726758,-0.005594461673167419,-0.005407580146690066,-0.005230360892864298,-0.005062060418046704,-0.0049020174017745735,-0.004749640106808121,-0.00460439533875346,-0.004465799119222271,-0.00433340924379764,-0.004206819444895564,-0.0040856549624584525,-0.00396956920775537,-0.0038582412025597113,-0.0037513735643906515,-0.0036486908328184965,-0.0035499379930379995,-0.0034548791041939912,-0.003363296013837044,-0.0032749871050671187,-0.0031897660890646234,-0.0031074608480818377,-0.0030279123258772976,-0.0029509734843609888,-0.0028765083162830326,-0.0028043909320442273,-0.0027345047078834446,-0.0026667415057800895,-0.0026010009524167327,-0.002537189793956986,-0.002475221281471452,-0.002415014636291026,-0.0023564945395929894,-0.002299590680961629,-0.002244237340970344,-0.0021903730119843803,-0.0021379400507174555,-0.002086884360990508,-0.0020371551028956184,-0.0019887044366170173,-0.0019414872771831657,-0.0018954610663962407,-0.0018505855960207532,-0.0018068228046245072,-0.0017641366310254675,-0.0017224928515272764,-0.0016818589534530425,-0.001642204006784922,-0.0016034985573663526,-0.0015657145189137607,-0.0015288250896942697,-0.0014928046615652407,-0.00145762874713155,-0.0014232739046330064,-0.001389717680991193,-0.0013569385450590316,-0.0013249158347683812,-0.0012936297122102289,-0.0012630611109533966,-0.0012331916882053827,-0.001204003791114399,-0.001175480415637405,-0.0011476051725488538,-0.001120362253441976,-0.0010937363947118924,-0.0010677128530177517,-0.0010422773811418777,-0.0010174161925783896,-0.0009931159425458586,-0.0009693637025544021,-0.000946146943730373,-0.0009234535092240603,-0.0009012716060586978,-0.0008795897742384375,-0.0008583968803578906,-0.0008376820953941694,-0.000817434881438371,-0.0007976449849442836,-0.0007783024141835735,-0.0007593974363083306,-0.0007409205526873984,-0.000722862510205302,-0.0007052142711787472,-0.0006879670160780842,-0.0006711121306231882,-0.0006546412007127169,-0.0006385460031210979,-0.0006228185009880655,-0.0006074508360223116,-0.0005924353210144812,-0.0005777644447612834,-0.000563430846232464,-0.0005494273296695773,-0.000535746853895942,-0.000522382523511767,-0.0005093275909580641,-0.0004965754474426192,-0.0004841196211311623,-0.0004719537761225852,-0.00046007171001720925,-0.0004484673422798742,-0.00043713471504360066,-0.00042606799978565555,-0.0004152614795519009,-0.00040470955754634265,-0.00039440674880092505,-0.00038434767648205966,-0.00037452707502857096,-0.00036493978476888366,-0.0003555807437509689,-0.00034644499747925333,-0.0003375276864812815,-0.00032882405304954487,-0.00032032942903217546,-0.0003120392395332969,-0.0003039490056555867,-0.0002960543303610565,-0.00028835090918334183,-0.00028083452356430404,-0.0002735010331622731,-0.00026634638632915545,-0.00025936660574133857,-0.000252557798239623,-0.0002459161479228309,-0.00023943791345700327,-0.00023311942754696767,-0.0002269570960775523,-0.00022094740021308203,-0.00021508688261710526,-0.00020937216855212594,-0.000203799940620405,-0.00019836695507984662,-0.0001930700265659619,-0.00018790603915127245,-0.0001828719407275,-0.0001779647393059535,-0.00017318150142945143,-0.00016851935851249023,-0.00016397549704754905,-0.00015954716409481408,-0.0001552316609897723,-0.0001510263453750172,-0.00014692863060209425,-0.00014293598366406122,-0.00013904591987234425,-0.00013525601692448373,-0.0001315638892289333,-0.00012796721721131587,-0.00012446371710936083,-0.00012105115906586884,-0.00011772736285793481,-0.00011449018818574911,-0.00011133754619936503,-0.00010826739143879967,-0.00010527772420090743,-0.0001023665817023657,-9.953205174824562e-05,-9.67722582572276e-05,-9.408536958215499e-05,-9.146959302744787e-05,-8.892317462964327e-05,-8.644440075658697e-05,-8.403159249735868e-05,-8.168311344741303e-05,-7.939736304617178e-05,-7.717276983103425e-05,-7.500780435009991e-05,-7.290097194161733e-05,-7.085080739839219e-05,-6.885588192376656e-05,-6.691479728135475e-05,-6.502619392698467e-05,-6.318873035882087e-05,-6.140110950412608e-05,-5.966206003149358e-05,-5.7970335515037874e-05,-5.6324721275847986e-05,-5.4724034717885345e-05,-5.316711953138844e-05,-5.165284140000303e-05,-5.0180096250778456e-05,-4.8747810607702e-05,-4.7354930752513535e-05,-4.600043065025142e-05,-4.4683306755635466e-05,-4.340258151087271e-05,-4.215730250827649e-05,-4.094653506147051e-05,-3.976937068727271e-05,-3.8624924039259465e-05,-3.751233080706852e-05,-3.6430744595173274e-05,-3.537934452587561e-05,-3.435732744847642e-05,-3.336390976552404e-05,-3.2398328048693045e-05,-3.145983676832984e-05,-3.0547709187516124e-05,-2.966124166237878e-05,-2.8799739301166957e-05,-2.7962531376743735e-05,-2.7148962764532104e-05,-2.635838958269595e-05,-2.559019445217834e-05,-2.484376795079948e-05,-2.411851390898905e-05,-2.3413860230053613e-05,-2.2729246367769666e-05,-2.2064120905129777e-05,-2.1417950397358413e-05,-2.0790216121501184e-05,-2.0180413449760925e-05,-1.9588049131588615e-05,-1.9012638658927596e-05,-1.84537209350676e-05,-1.7910832710483395e-05,-1.738353396479957e-05,-1.6871389921184846e-05,-1.637398712609687e-05,-1.5890910625295457e-05,-1.542176123172238e-05,-1.4966151450875279e-05,-1.4523705477548634e-05,-1.4094053236547163e-05,-1.367683186202035e-05,-1.3271701642303124e-05,-1.2878314926975136e-05,-1.249634882483548e-05,-1.2125478292651807e-05,-1.1765389381087825e-05,-1.1415779886352395e-05,-1.1076354664338314e-05,-1.0746822388587492e-05,-1.0426905603410102e-05,-1.0116330944928576e-05,-9.81483074794962e-06,-9.52214931674046e-06,-9.238034253146157e-06,-8.962244476336483e-06,-8.694539657801904e-06,-8.434689040877941e-06,-8.182468624613706e-06,-7.937660455601752e-06,-7.700050613433589e-06,-7.469433761848925e-06,-7.2456102308608165e-06,-7.028381889785142e-06,-6.817563961683092e-06,-6.612966627222064e-06,-6.41441037034837e-06,-6.221723989560718e-06,-6.034736339450932e-06,-5.853285185440622e-06,-5.6772081623769705e-06,-5.5063453868459236e-06,-5.340552695244789e-06,-5.1796800027374225e-06,-5.023581626732151e-06,-4.87212131071872e-06,-4.725166704527115e-06,-4.5825821902104275e-06,-4.444242520229082e-06,-4.310023628552519e-06,-4.1798033452164855e-06,-4.053465029280788e-06,-3.9308960207084595e-06,-3.8119867464563065e-06,-3.69662856046806e-06,-3.584717740380307e-06,-3.4761544510910314e-06,-3.3708380136385465e-06,-3.2686739891301823e-06,-3.1695681797554005e-06,-3.0734339279434207e-06,-2.9801817470329075e-06,-2.88972599420063e-06,-2.8019848672122223e-06
-0.015773965312649907,-0.015580319866172818,-0.015476536730118678,-0.04303362446383175,-0.015546646020780847,-0.014183269680119409,-0.012974670070170138,-0.012140153505314114,-0.011441409826463102,-0.010811910201824973,-0.010241200187401914,-0.009721349990487791,-0.009246039076082692,-0.008809984342239091,-0.008408656644312174,-0.008038133005865904,-0.007695007714331482,-0.0073763552903648106,-0.007079662376017631,-0.0068027218181762935,-0.0065435985018256065,-0.006300594324084751,-0.006072212392247142,-0.005857124495663171,-0.005654156739108318,-0.005462272582173322,-0.005280555134315132,-0.005108193832277566,-0.0049444703318723355,-0.004788745716215988,-0.004640448360479502,-0.004499063250086832,-0.004364122925534037,-0.004235200248457245,-0.004111902725328218,-0.003993868206033417,-0.0038807616530503746,-0.003772272671828264,-0.003668113576735944,-0.003568017791452035,-0.0034717384406912273,-0.0033790470421449672,-0.003289732280243007,-0.0032035988080348302,-0.003120466090343238,-0.003040167293260355,-0.0029625482170353677,-0.0028874662915000715,-0.0028147896236712933,-0.002744396116648813,-0.0026761726463918716,-0.0026100143077978596,-0.0025458237173872885,-0.0024835103894940485,-0.002422990141356667,-0.0023641845761013026,-0.002307020588616779,-0.0022514299288548274,-0.0021973487979346238,-0.0021447174811715995,-0.002093480011711843,-0.0020435838636156684,-0.0019949796702744857,-0.0019476209763740382,-0.0019014640002479363,-0.0018564674127186792,-0.0018125921662179418,-0.0017698012971978897,-0.0017280597844243721,-0.0016873343906751187,-0.0016475935401083872,-0.0016088071934197113,-0.001570946744250567,-0.0015339849139032731,-0.0014978956706897721,-0.0014626541411959584,-0.0014282365394960447,-0.0013946200941023015,-0.0013617829924928192,-0.0013297043161390975,-0.0012983639891920651,-0.001267742734872546,-0.0012378220240804479,-0.0012085840287563332,-0.0011800115893870324,-0.0011520881749930117,-0.0011247978500367158,-0.0010981252414698165,-0.0010720555036739757,-0.0010465742947207905,-0.0010216677532338188,-0.0009973224635914301,-0.0009735254378100731,-0.0009502640906511763,-0.0009275262239679965,-0.0009052999993728962,-0.00088357393104186,-0.0008623368552835219,-0.0008415779244924077,-0.0008212865857846824,-0.0008014525681080905,-0.0007820658758522926,-0.0007631167668503019,-0.0007445957498026552,-0.0007264935600872412,-0.0007088011712618662,-0.0006915097655547505,-0.0006746107366471124,-0.000658095677356537,-0.0006419563745315504,-0.0006261848003201859,-0.0006107731076176029,-0.0005957136228246561,-0.0005809988383285946,-0.0005666214177779129,-0.0005525741702821363,-0.0005388500658773455,-0.0005254422248618041,-0.00051234390934599,-0.0004995485252195512,-0.000487049613295069,-0.0004748408478431966,-0.0004629160354620014,-0.00045126911275896375,-0.00043989413504180584,-0.0004287852769292041,-0.0004179368394148524,-0.00040734323191947864,-0.00039699898130843937,-0.0003868987232745748,-0.0003770371989439171,-0.00036740925817902446,-0.00035800985394417276,-0.0003488340345201619,-0.0003398769531627684,-0.00033113385576780065,-0.0003226000876069106,-0.00031427108140711865,-0.00030614236075731575,-0.00029820954316788146,-0.0002904683259156367,-0.00028291449674838266,-0.0002755439273946062,-0.00026835256577204246,-0.00026133644654525816,-0.00025449167688240475,-0.00024781444629691344,-0.00024130101978135881,-0.00023494773502355463,-0.00022875100231061954,-0.00022270730308913262,-0.00021681319267608873,-0.0002110652861655141,-0.00020546027974694664,-0.00019999492544464637,-0.00019466604729938625,-0.0001894705263744658,-0.00018440531169243465,-0.00017946741461514552,-0.00017465390532485708,-0.00016996191109326102,-0.00016538862278553442,-0.00016093128504208334,-0.00015658720177357075,-0.00015235372984216756,-0.00014822828138270338,-0.00014420832282086634,-0.00014029137317084084,-0.0001364749985213638,-0.00013275682626052312,-0.00012913451943525144,-0.00012560580587334892,-0.00012216844829091651,-0.00011882026214371909,-0.00011555911158024386,-0.00011238289960754713,-0.00010928957974351622,-0.00010627714790773411,-0.00010334364482273586,-0.00010048714720784708,-9.770578144185879e-05,-9.499770915834314e-05,-9.236113557976721e-05,-8.979430394070499e-05,-8.729549536418348e-05,-8.48630305751726e-05,-8.24952641526208e-05,-8.019059245447741e-05,-7.794744683901686e-05,-7.57642869576337e-05,-7.363961394535982e-05,-7.157196277851552e-05,-6.955989719430429e-05,-6.760201688147063e-05,-6.56969510974031e-05,-6.384336724444123e-05,-6.203995025901554e-05,-6.028542867051195e-05,-5.8578556228926444e-05,-5.691811086244731e-05,-5.5302901785974135e-05,-5.373176973967676e-05,-5.220358099160176e-05,-5.071722333952988e-05,-4.927161428759743e-05,-4.786570142503267e-05,-4.649845155937707e-05,-4.516885856727029e-05,-4.387593847950783e-05,-4.26187327507548e-05,-4.139630743977896e-05,-4.020774593883543e-05,-3.905215740714988e-05,-3.7928673547199894e-05,-3.6836446841304434e-05,-3.5774647153657865e-05,-3.474246951582689e-05,-3.3739126174613716e-05,-3.2763848669641294e-05,-3.181588817237619e-05,-3.089451348378374e-05,-2.9999011748669646e-05,-2.9128692912577505e-05,-2.828287530694691e-05,-2.7460901047291848e-05,-2.6662127505554153e-05,-2.5885923082143594e-05,-2.513168219824947e-05,-2.4398806963195568e-05,-2.3686712524902778e-05,-2.2994837704948412e-05,-2.2322632686208102e-05,-2.1669556334667593e-05,-2.103508530771297e-05,-2.041871081168935e-05,-1.9819937700805012e-05,-1.9238282061042862e-05,-1.8673268495508947e-05,-1.812444471532873e-05,-1.759135596370147e-05,-1.7073570572969437e-05,-1.6570661931464846e-05,-1.6082224511747998e-05,-1.5607850975526917e-05,-1.5147149636880744e-05,-1.4699740328517751e-05,-1.4265254216032222e-05,-1.3843328238455158e-05,-1.343360601381005e-05,-1.303575451889961e-05,-1.2649432299677889e-05,-1.2274322718582216e-05,-1.1910106663003795e-05,-1.1556475975686278e-05,-1.1213134144109099e-05,-1.0879791484848565e-05,-1.05561620134798e-05,-1.0241973513945873e-05,-9.936957662393877e-06,-9.640851660239582e-06,-9.35340459237483e-06,-9.074368732807632e-06,-8.803507462366043e-06,-8.540584831848276e-06,-8.285374341751042e-06,-8.037656202496364e-06,-7.797216371664294e-06,-7.5638448698635276e-06,-7.337340127416476e-06,-7.117506197256352e-06,-6.904148584442741e-06,-6.697085908399352e-06,-6.496131741819843e-06,-6.301109846026443e-06,-6.111852200497393e-06,-5.928190838598432e-06,-5.749966467016591e-06,-5.5770196562654875e-06,-5.409193369498726e-06,-5.246346262651751e-06,-5.088330804257827e-06,-4.935003989581489e-06,-4.786232087550983e-06,-4.641885210475084e-06,-4.501830095258304e-06,-4.365943863267936e-06,-4.234104704402932e-06,-4.1061925206465e-06,-3.9820929010952505e-06,-3.861695192502701e-06,-3.7448918442925135e-06,-3.63157613425784e-06,-3.521646226655067e-06,-3.41500414835352e-06,-3.3115509564720686e-06,-3.21119392847432e-06,-3.1138405682951418e-06,-3.0194058614034526e-06,-2.927801853804105e-06,-2.8389444716365106e-06
