0.04333187059350705,0.01613669101804721,0.014945118064226017,0.01393091323761235,0.013044530073439597,0.012259904037782567,0.01155896280012579,0.010927600573388178,0.010355477090406398,0.009834600885378839,0.0093584654342567,0.008921600774034914,0.008519344502954038,0.008147705917039528,0.007803291062002587,0.0074832024311826196,0.0071849145599291505,0.006906227030298829,0.006645220521346966,0.006400213842581553,0.006169724912478617,0.005952450120619028,0.00574724256171083,0.005553090817109989,0.005369102697969632,0.005194488750309031,0.005028547496175597,0.004870651755599202,0.004720236760327576,0.004576790185541656,0.004439844219515947,0.00430896936792946,0.00418376973434758,0.004063879468109382,0.0039489600177376434,0.003838697973856606,0.0037328032382889535,0.0036310074317922984,0.003533062413545301,0.0034387388830337704,0.0033478250281473564,0.0032601252407031688,0.003175458867379763,0.003093659035475054,0.0030145715308810433,0.0029380537645799275,0.0028639737948223404,0.0027922094310810913,0.002722647409052294,0.002655182634650864,0.0025897174937123957,0.002526161210131046,0.0024644292812799383,0.0024044429428477583,0.0023461286921494942,0.002289417844058483,0.002234246139091958,0.002180553371552236,0.00212828305881465,0.0020773821369862375,0.0020278006782160386,0.0019794916527539424,0.0019324106816170062,0.0018865158359999373,0.0018417674471995341,0.0017981279337788137,0.0017555616437995203,0.001714034715856136,0.001673514945013662,0.0016339716699102086,0.0015953756682382933,0.001557699060874486,0.0015209152185671172,0.0014849986842362794,0.0014499251006294736,0.001415671149795282,0.0013822144754713772,0.0013495336361068764,0.0013176080543812665,0.0012864179565177944,0.0012559443402973644,0.0012261689227806715,0.0011970740986407252,0.0011686429139607579,0.0011408590185779171,0.0011137066416621808,0.0010871705518491024,0.001061236040590806,0.0010358888797019762,0.0010111153097153449,0.0009869020038992754,0.0009632360557459462,0.0009401049493080416,0.0009174965396784461,0.0008953990422046438,0.00087380100765112,0.0008526913030156907,0.0008320591054903266,0.000811893882492233,0.0007921853729514922,0.0007729235911274352,0.0007540987968448385,0.0007357014920202183,0.000717722415284428,0.0007001525259439845,0.0006829829992172558,0.0006662052145773145,0.0006498107502018273,0.0006337913744227184,0.0006181390464882969,0.000602845899184244,0.0005879042419389453,0.0005733065481084295,0.0005590454622182622,0.000545113776053001,0.0005315044434656769,0.0005182105661705159,0.0005052253876523622,0.000492542296072277,0.00048015481787140146,0.0004680566110543339,0.00045624146513534747,0.0004447033015476566,0.00043343616114976263,0.00042243420760247185,0.00041169172779158275,0.000401203116169716,0.00039096289117140887,0.0003809656713560341,0.00037120619212365727,0.00036167928775219035,0.0003523799019738452,0.00034330308076252133,0.0003344439595644619,0.0003257977812707321,0.00031735987527195585,0.0003091256779563309,0.0003010906984791226,0.0002932505509878715,0.0002856009227677385,0.0002781376021123766,0.00027085645147776824,0.0002637534168002121,0.0002568245279128934,0.0002500658924718388,0.0002434736946947116,0.00023704419352428162,0.00023077372841532473,0.00022465870687094603,0.0002186956130274307,0.0002128809959101944,0.00020721148061249225,0.0002016837514055622,0.00019629457159580093,0.00019104076417864074,0.00018591921260736194,0.0001809268660633838,0.00017606074332011213,0.0001713179132601486,0.00016669551026217546,0.00016219072824435863,0.00015780081567944406,0.00015352308145109432,0.00014935488852833056,0.0001452936576024562,0.00014133685775599857,0.00013748201566778182,0.00013372670706438103,0.00013006856165072815,0.00012650525684201593,0.00012303451957685057,0.00011965412698180218,0.0001163619025572878,0.00011315571734069947,0.00011003348413862895,0.00010699316595592581,0.00010403276779754329,0.00010115033618896151,9.83439630347492e-05,9.561178067699399e-05,9.295196480476546e-05,9.036273090110678e-05,8.784232922887778e-05,8.538905422693016e-05,8.30012340662513e-05,8.067723887289336e-05,7.841547371916164e-05,7.621437784198835e-05,7.407242791860854e-05,7.198813151614586e-05,6.996003588712072e-05,6.798671787611384e-05,6.606678570342486e-05,6.419888437881073e-05,6.238168832330273e-05,6.0613899397750636e-05,5.889425329556043e-05,5.722151160154586e-05,5.559447037704132e-05,5.4011949357519594e-05,5.2472799102500745e-05,5.097589544264425e-05,4.9520140195149686e-05,4.8104465755754154e-05,4.6727825168888936e-05,4.538919823155695e-05,4.4087588054821526e-05,4.282202442070436e-05,4.159155980207888e-05,4.039526831686769e-05,3.9232245019208745e-05,3.8101616097186024e-05,3.700251803531068e-05,3.593411357617811e-05,3.489558728491239e-05,3.388613793231838e-05,3.290499255939821e-05,3.195139055541599e-05,3.1024596187204185e-05,3.0123888758267742e-05,2.9248561366190425e-05,2.8397936774911493e-05,2.7571340035635073e-05,2.6768125411589498e-05,2.5987657009922697e-05,2.522931596556373e-05,2.44925050108788e-05,2.377663087087351e-05,2.3081126995564887e-05,2.2405430586432097e-05,2.174900384677137e-05,2.111131541789005e-05,2.0491851709088508e-05,1.9890114208736074e-05,1.930560960040104e-05,1.8737863364598052e-05,1.8186411041540426e-05,1.7650803084767654e-05,1.713059949062055e-05,1.6625371462960534e-05,1.6134702218535248e-05,1.565818625288116e-05,1.5195429874111035e-05,1.4746048274856366e-05,1.4309665784045404e-05,1.3885922682322473e-05,1.3474460459952277e-05,1.3074935103018122e-05,1.2687008404287997e-05,1.2310356720954925e-05,1.1944662897917912e-05,1.1589615251612678e-05,1.1244913049651332e-05,1.0910264657941428e-05,1.0585383702106813e-05,1.0269993846640824e-05,9.96382453633286e-06,9.666613782694126e-06,9.378106483009554e-06,9.098056691261274e-06,8.826217445983494e-06,8.56235805576656e-06,8.30624910236655e-06,8.057670550068448e-06,7.816408493144077e-06,7.5822451673963395e-06,7.35498120629358e-06,7.134419307244521e-06,6.920363540767619e-06,6.71262972154122e-06,6.511034077155483e-06,6.315401070933693e-06,6.125550897064997e-06,5.941324334341077e-06,5.762555011959329e-06,5.589086336519853e-06,5.4207624842918364e-06,5.257436832169554e-06,5.098960666655103e-06,4.945194730429631e-06,4.796003560387156e-06,4.651250924555657e-06,4.510808297215734e-06,4.374551211566187e-06,4.242352576006249e-06,4.114098413701599e-06,3.989671578302743e-06,3.868961450385951e-06,3.751856907469529e-06,3.638252847053136e-06,3.5280474381840034e-06,3.4211387681287445e-06,3.317432228399177e-06,3.2168314327196806e-06,3.1192442647374643e-06,3.02458610811763e-06,2.932767826498557e-06,2.8437052654386126e-06,2.7573168654425573e-06,2.6735236424778603e-06
0.01664927742260528,0.04247603104447898,0.015452556705399391,0.014367511186814888,0.013425451044235037,0.012593357115425289,0.011851867526204787,0.011186415283931665,0.010584975871561049,0.010038531093260788,0.009539980644876756,0.009083450985970786,0.008663947736743578,0.008277183422987241,0.007919462428143753,0.007587622849256659,0.007278955246540702,0.006991089466602881,0.006721954616200429,0.0064697399578916145,0.006232855449397239,0.006009895165033423,0.005799619596265285,0.005600936398091544,0.005412880818680352,0.0052346008535533155,0.005065341870242064,0.004904432812035726,0.004751273311646222,0.004605322448882245,0.004466089280135045,0.004333125299195651,0.004206018537209522,0.0040843890688452246,0.00396788563469043,0.003856183032570872,0.003748980074680062,0.0036459978543701694,0.003546978240925792,0.003451682478139714,0.003359889859651281,0.003271396444616204,0.00318601383657242,0.0031035679928080834,0.0030238981041605132,0.00294685552219163,0.0028723027709807477,0.0028001126104488117,0.0027301671775204787,0.0026623571947985334,0.0025965812451420227,0.002532745109259898,0.0024707611485517158,0.002410547763611249,0.0023520288795428603,0.0022951334883145593,0.0022397952217122893,0.0021859519750698666,0.002133545549834638,0.00208252133573892,0.0020328280183596805,0.001984417307253096,0.0019372437078097801,0.0018912642826874563,0.0018464384593545853,0.0018027278471606882,0.0017600960708415666,0.0017185086188100352,0.0016779327092638005,0.0016383371607499217,0.0015996922833888387,0.0015619697781414235,0.0015251426441719102,0.0014891850886086405,0.0014540724515138231,0.0014197811357046502,0.0013862885487442931,0.0013535730271798452,0.0013216137913125944,0.0012903908965707334,0.0012598851742056565,0.0012300782007459168,0.0012009522473517046,0.0011724902389918278,0.0011446757297734372,0.0011174928561689134,0.001090926313982113,0.0010649613191132724,0.0010395835922274788,0.0010147793169429555,0.000990535129228332,0.0009668380822322845,0.0009436756344870931,0.0009210356211222302,0.0008989062350420826,0.0008772760166580666,0.000856133829920945,0.0008354688437051135,0.0008152705261771674,0.0007955286256132383,0.0007762331520758438,0.0007573743817631929,0.0007389428276452319,0.0007209292365763923,0.0007033245841779729,0.0006861200592561048,0.0006693070592957732,0.0006528771794529987,0.0006368222069833827,0.00062113411308678,0.0006058050540236008,0.0005908273540568523,0.0005761935085913537,0.0005618961717857882,0.0005479281642062005,0.0005342824488695169,0.0005209521462431164,0.0005079305204100746,0.0004952109730649709,0.0004827870464612853,0.00047065241730666796,0.0004588008902883488,0.000447226397723369,0.00043592300053407165,0.0004248848757712205,0.000414106319960378,0.00040358174970801715,0.00039330568615290087,0.00038327277153464627,0.0003734777453186275,0.00036391546105868513,0.00035458086846464835,0.00034546902403067604,0.00033657508411331693,0.0003278942919810516,0.0003194219959795395,0.00031115362848535685,0.00030308472673751876,0.00029521089846020577,0.0002875278542478005,0.00028003137565244684,0.00027271734319085286,0.0002655817095514647,0.00025862050892080864,0.0002518298574331282,0.0002452059472478392,0.00023874504520539732,0.00023244349107970079,0.0002262977033837018,0.00022030416695727892,0.0002144594416836895,0.00020876015049254152,0.00020320299109461248,0.0001977847185209645,0.00019250216532305456,0.0001873522223810768,0.00018233183951032065,0.00017743803066716301,0.0001726678782025612,0.00016801851300986577,0.00016348713018129223,0.00015907098306828087,0.00015476737822177483,0.00015057368133198148,0.00014648731081836998,0.00014250574175137836,0.00013862649630780622,0.0001348471531302054,0.00013116533864083047,0.00012757873224141092,0.00012408505988990688,0.00012068209590547236,0.00011736766377862505,0.00011413963232111281,0.00011099591691760603,0.00010793447361179431,0.00010495330777128805,0.00010205046565019713,9.922403426459077e-05,9.647214495317129e-05,9.379296849622468e-05,9.118471836944389e-05,8.864564674638944e-05,8.617403987112591e-05,8.37682273289251e-05,8.142657144802096e-05,7.914747592140815e-05,7.692937839687707e-05,7.477075011334013e-05,7.267009886499492e-05,7.062596260530106e-05,6.863691831313705e-05,6.670157183225732e-05,6.481855962570755e-05,6.298655421287443e-05,6.1204257050063e-05,5.947039627798692e-05,5.778373319671671e-05,5.614305447438807e-05,5.454718050111527e-05,5.299495484482446e-05,5.148525129282108e-05,5.0016968307391955e-05,4.858902982457385e-05,4.72003897539025e-05,4.585002211985952e-05,4.453692723135881e-05,4.326012820356712e-05,4.201867425582603e-05,4.0811636851470234e-05,3.963810858932825e-05,3.849720253801777e-05,3.738806243946337e-05,3.630984194665172e-05,3.526172047189093e-05,3.42428988516051e-05,3.3252591676680774e-05,3.2290041490951216e-05,3.135450267034624e-05,3.0445254049469996e-05,2.956158934529075e-05,2.8702815467605626e-05,2.7868268726954207e-05,2.70572873842732e-05,2.6269238508407837e-05,2.5503498730030635e-05,2.4759461287840636e-05,2.403654084606057e-05,2.333415562134318e-05,2.2651750333984063e-05,2.1988773119959284e-05,2.1344696774847883e-05,2.0719000358329224e-05,2.0111180259830206e-05,1.9520747825751932e-05,1.894721932066887e-05,1.8390129530880808e-05,1.7849022960879632e-05,1.732345888568734e-05,1.6813005874303265e-05,1.6317243513085523e-05,1.5835763018235102e-05,1.5368166860688453e-05,1.4914068893933084e-05,1.4473091882713169e-05,1.404486730651237e-05,1.3629042521608463e-05,1.3225265887866779e-05,1.283320008890881e-05,1.2452513416502806e-05,1.2082888451627266e-05,1.172401424823041e-05,1.1375585020952264e-05,1.1037305848112107e-05,1.0708890751138368e-05,1.039005881535117e-05,1.008053909400231e-05,9.780066133076796e-06,9.488383038268753e-06,9.205239487402663e-06,8.930394417923529e-06,8.66360543763825e-06,8.40464638942014e-06,8.153292099581376e-06,7.909326800777849e-06,7.67254079820882e-06,7.4427202765006975e-06,7.219669767449515e-06,7.003195755061298e-06,6.793105979315354e-06,6.589219791512912e-06,6.391356871862315e-06,6.199345123904466e-06,6.013008008428535e-06,5.832189426486695e-06,5.656726108427302e-06,5.486464479518572e-06,5.321251634845259e-06,5.160943762819579e-06,5.005394901481478e-06,4.854468436414674e-06,4.708031553500185e-06,4.565950496496536e-06,4.428099168922273e-06,4.294355541792767e-06,4.164594817775322e-06,4.038705174035808e-06,3.9165716970915745e-06,3.7980858864862074e-06,3.683138716732696e-06,3.571626944550113e-06,3.4634507520619325e-06,3.3585101352810906e-06,3.256712243703001e-06,3.1579624995339248e-06,3.06217046287694e-06,2.969253207289785e-06,2.8791232152081932e-06,2.791697878265014e-06,2.706897226187529e-06
0.016025167093027072,0.015937915046215334,0.04185346149814753,0.014907835547572378,0.013885910979386858,0.012993272013232986,0.01220108263929331,0.011492727566161575,0.010855395220776637,0.010278212076415692,0.009752948979565865,0.009273069644264598,0.008833123568112161,0.008428452895338423,0.008055038756663855,0.007709399147866312,0.0073885466089781224,0.007089916603909037,0.0068112604185775315,0.00655060938443308,0.006306238819678145,0.006076630728174505,0.005860439936299057,0.005656478735518716,0.005463699160740914,0.005281174730688442,0.005108086645631766,0.0049437093131069485,0.004787397295222015,0.004638573028688112,0.004496716052256954,0.0043613539058068255,0.0042320548708664465,0.004108422284234533,0.003990090209496761,0.003876720190205703,0.003767998749585147,0.003663635440481766,0.0035633611949285947,0.0034669268942031876,0.003374102037409642,0.0032846734812497624,0.0031984442161615205,0.0031152322009626258,0.0030348692239001297,0.00295719982946026,0.00288208028889487,0.0028093776513872532,0.00273896884299986,0.00267073984009635,0.002604584907308282,0.0025404058988558516,0.0024781116198002925,0.002417617231025207,0.002358843727365003,0.002301717441183489,0.002246169601025411,0.0021921359195816413,0.0021395562312321406,0.002088374146952397,0.0020385367478820138,0.001989994303260128,0.001942700007930917,0.0018966097626048396,0.0018516819430652702,0.0018078772145662754,0.0017651583549729902,0.0017234900940735613,0.0016828389667265303,0.0016431731834176217,0.0016044625047703725,0.0015666781364047676,0.0015297926313249538,0.0014937798002242915,0.001458614623829941,0.0014242731799518815,0.001390732575748416,0.0013579708914850247,0.0013259671064841372,0.0012947010556701188,0.0012641533823046294,0.001234305480066326,0.0012051394640822377,0.0011766381211172053,0.00114878487022298,0.0011215637389362964,0.0010949593178400014,0.0010689567381497326,0.0010435416337555101,0.0010187001265038534,0.0009944187854069948,0.0009706846168082391,0.0009474850299162179,0.0009248078258518318,0.0009026411695305082,0.0008809735713418863,0.0008597938777225878,0.0008390912477296559,0.0008188551348148261,0.0007990752819599979,0.0007797417028551614,0.0007608446640960829,0.0007423746899092391,0.0007243225333584019,0.000706679173699871,0.0006894358117088927,0.0006725838543298562,0.0006561149108175976,0.0006400207816877034,0.0006242934535255056,0.000608925091185146,0.0005939080391881788,0.0005792348047255462,0.0005648980610891755,0.0005508906356934802,0.0005372055176658965,0.0005238358340993157,0.0005107748653838339,0.0004980160314693587,0.00048555288589262704,0.00047337911901851174,0.00046148855215355885,0.0004498751307943266,0.00043853292481707117,0.0004274561294805678,0.0004166390529015845,0.00040607611960290213,0.0003957618712011838,0.00038569095102088824,0.000375858120635899,0.0003662582361569906,0.0003568862650959742,0.0003477372684995876,0.00033880641186406443,0.0003300889580178767,0.00032158025438790323,0.0003132757510359715,0.0003051709799620293,0.00029726157577214486,0.00028954324147776965,0.0002820117808039486,0.00027466306642522017,0.0002674930680165585,0.0002604978254713246,0.0002536734582613495,0.00024701616602743634,0.000240522222590364,0.00023418797467920994,0.0002280098402042686,0.00022198431412445775,0.0002161079561459615,0.00021037739921425604,0.00020478933803685706,0.0001993405402763181,0.0001940278294267343,0.00018884810514514002,0.000183798323921612,0.00017887549961659183,0.0001740767090420553,0.00016939909586434983,0.0001648398510104693,0.00016039622833069933,0.0001560655386139488,0.0001518451445797333,0.0001477324667537179,0.00014372497732619867,0.0001398202038746094,0.00013601571996116758,0.00013230915436934066,0.0001286981826649876,0.0001251805322555776,0.00012175397596004482,0.00011841633395804718,0.00011516547454765704,0.0001119993104025772,0.00010891579967348238,0.00010591294030218748,0.00010298877846336534,0.00010014140044722742,9.736893228845577e-05,9.466954334404114e-05,9.20414417634141e-05,8.948287732604202e-05,8.6992137788781e-05,8.45675441696073e-05,8.220745984205202e-05,7.991028033821423e-05,7.767444157810797e-05,7.549841286126463e-05,7.338069621667611e-05,7.131982950101798e-05,6.931438007001068e-05,6.736295359645708e-05,6.546418386526832e-05,6.361673455761631e-05,6.181930493788813e-05,6.007062246423916e-05,5.8369440612456564e-05,5.671454549854606e-05,5.5104747868127106e-05,5.35388916874572e-05,5.201584350766612e-05,5.053449950864283e-05,4.909378004036053e-05,4.769263032975578e-05,4.633002504151366e-05,4.500495849954319e-05,4.371645080543015e-05,4.2463544311719764e-05,4.124530703073437e-05,4.0060828714918045e-05,3.890921978721766e-05,3.778961069369566e-05,3.670116216198082e-05,3.564304434833105e-05,3.4614452763082645e-05,3.3614603901369924e-05,3.2642727696724165e-05,3.1698081527638285e-05,3.07799341875056e-05,2.9887578779589743e-05,2.9020322691490126e-05,2.8177486240809215e-05,2.7358418810068712e-05,2.6562471342539506e-05,2.5789023299359603e-05,2.5037463297534466e-05,2.4307196384446543e-05,2.3597648600256123e-05,2.290824931888236e-05,2.223845408421715e-05,2.158772151925027e-05,2.095553473364399e-05,2.03413826724072e-05,1.9744771483383863e-05,1.9165221997586428e-05,1.860225969091385e-05,1.805542823224071e-05,1.7524280855737305e-05,1.7008385324820544e-05,1.650731851073475e-05,1.60206679190906e-05,1.5548032666611675e-05,1.5089022701083928e-05,1.4643259363102342e-05,1.4210372504918236e-05,1.3790000611659044e-05,1.3381797849842936e-05,1.2985419206335769e-05,1.2600533798481775e-05,1.2226816087259716e-05,1.1863954803987701e-05,1.151164484565732e-05,1.1169586180961722e-05,1.0837489488870004e-05,1.0515074200417195e-05,1.0202064738145644e-05,9.898195210370784e-06,9.603205207145924e-06,9.316842574583667e-06,9.03886182444088e-06,8.76902641762793e-06,8.50709845924638e-06,8.25285600207991e-06,8.006078095583258e-06,7.766553143167355e-06,7.534075366103708e-06,7.308434806879484e-06,7.089439760240927e-06,6.876900339876808e-06,6.670627788284702e-06,6.470444880824784e-06,6.27617470411204e-06,6.087648399989421e-06,5.904692524556852e-06,5.727154054394192e-06,5.554872710046136e-06,5.3876978051707784e-06,5.225479228908157e-06,5.068075892620964e-06,4.915344453465065e-06,4.767150923978609e-06,4.62336494258379e-06,4.483855166215469e-06,4.348497912234511e-06,4.217173421808074e-06,4.089759039677489e-06,3.966145149282095e-06,3.846218946007056e-06,3.729873997413618e-06,3.6170031329496486e-06,3.507505097402684e-06,3.401281967602442e-06,3.2982354836156232e-06,3.198274588224954e-06,3.1013063643350816e-06,3.0072420463847415e-06,2.916000316961352e-06,2.8274951906299907e-06,2.7416456329393905e-06
0.015483542318694846,0.015400295324803102,0.015374786826500559,0.04134472721203954,0.014449773236009357,0.013471895623061794,0.012615907090347612,0.011854561377888737,0.011172599568334244,0.010558169488337755,0.010001079658601567,0.009493598427165389,0.009029566200767197,0.00860383271129943,0.008211981629460996,0.007850188632987842,0.007515132553595318,0.007203960737387914,0.006914222334914627,0.00664376477978435,0.0063907006132762475,0.006153373309487842,0.005930322465856257,0.005720252109420194,0.005522016760731845,0.005334604929340619,0.005157121825556814,0.004988776400552497,0.0048288675694838955,0.00467677172916761,0.004531930920917949,0.004393842406929636,0.004262049833790954,0.004136136175184461,0.004015718202112637,0.0039004422784308895,0.003789981216906375,0.003684031867155206,0.0035823132443652895,0.003484564950591605,0.0033905458115954645,0.0033000326069497835,0.0032128188675993193,0.003128713705320711,0.0030475406968476747,0.0029691367899177474,0.002893351271627501,0.0028200447766940735,0.0027490883727893816,0.0026803626904337956,0.0026137571245350663,0.002549169098037771,0.002486503385937584,0.002425671497826323,0.0023665911016908237,0.0023091855196109064,0.0022533832469604845,0.0021991175254978644,0.002146325944577917,0.00209495009053985,0.0020449352125578905,0.001996229926167375,0.00194878594017469,0.0019025578022606189,0.0018575026866641331,0.0018135801699914363,0.0017707520514243344,0.0017289821814439111,0.0016882363058062645,0.0016484819229615887,0.0016096881584066833,0.0015718256426975978,0.0015348664093062679,0.0014987837998615586,0.001463552376927718,0.001429147838378491,0.0013955469467996492,0.0013627274634698803,0.001330668093782973,0.0012993484149152804,0.0012687488336973964,0.0012388505406934324,0.001209635453815972,0.0011810861901608814,0.001153186017641939,0.0011259188164690426,0.0010992690566575664,0.0010732217531763451,0.001047762444791412,0.0010228771566841524,0.0009985523867416567,0.0009747750654907754,0.0009515325469586345,0.0009288125750211656,0.0009066032730927409,0.0008848931164879861,0.0008636709149249395,0.0008429258036119285,0.0008226472201928123,0.0008028248872687189,0.0007834488078710209,0.0007645092471489984,0.0007459967149188742,0.0007279019709479863,0.0007102159963823829,0.0006929299915358403,0.000676035371435008,0.0006595237510986261,0.0006433869416310077,0.0006276169395330192,0.0006122059218640075,0.0005971462387012501,0.0005824304145987753,0.000568051131870799,0.0005540012344219553,0.0005402737156930109,0.0005268617264687108,0.0005137585514396481,0.0005009576246306996,0.000488452515692693,0.00047623692421400806,0.0004643046831746249,0.00045264975278225104,0.00044126621425494815,0.0004301482700227691,0.0004192902447005427,0.00040868657274419876,0.0003983318020874729,0.00038822059497615303,0.0003783477125718628,0.00036870803163943693,0.00035929652083671837,0.0003501082576482523,0.00034113841079494304,0.0003323822509511872,0.00032383514385866025,0.00031549253743981743,0.00030734998020180953,0.0002994031003576384,0.0002916476266855434,0.0002840793542350363,0.00027669417679724375,0.00026948805517154444,0.0002624570452313045,0.0002555972711786322,0.00024890493503694575,0.00024237631717690978,0.0002360077704040234,0.0002297957186994264,0.00022373665555640063,0.00021782714996043326,0.0002120638338615658,0.00020644341118074275,0.0002009626457958226,0.00019561837307857915,0.0001904074828789111,0.00018532693973950275,0.0001803737634929992,0.00017554503016152021,0.00017083787719933248,0.00016624950764909457,0.0001617771705538352,0.00015741817657277543,0.00015316989205522804,0.0001490297339575058,0.00014499517599608604,0.00014106374229725578,0.00013723301126626904,0.00013350060606955383,0.00012986420410349782,0.0001263215284204836,0.00012287035278735214,0.00011950849539351329,0.00011623382074368358,0.00011304424052723788,0.00010993770973048863,0.00010691222795442208,0.00010396583351250802,0.00010109661218921418,9.830268888012328e-05,9.558222723431893e-05,9.293343358082666e-05,9.035455199093873e-05,8.78438674468131e-05,8.539970211618163e-05,8.302041044749878e-05,8.070438867048831e-05,7.845006420395773e-05,7.625590428133552e-05,7.412040867628667e-05,7.204210916443166e-05,7.001957269418038e-05,6.805139501393659e-05,6.613620945124325e-05,6.427267672020721e-05,6.24594869704902e-05,6.069536519763939e-05,5.897906393120143e-05,5.730936120463241e-05,5.568506696364909e-05,5.4105015284338714e-05,5.2568072878889395e-05,5.1073128457486405e-05,4.961909986493112e-05,4.820492852155069e-05,4.68295801975437e-05,4.549204964611308e-05,4.4191350779596035e-05,4.2926522741991175e-05,4.169662648684557e-05,4.050074813072855e-05,3.933799506508913e-05,3.820749491511825e-05,3.710839493718682e-05,3.6039872201550294e-05,3.500111279330353e-05,3.3991327724352444e-05,3.3009748674565656e-05,3.205562026792051e-05,3.1128214152649035e-05,3.0226813247459648e-05,2.935072418979629e-05,2.8499267638770524e-05,2.7671776854749244e-05,2.686761377686219e-05,2.6086141615462653e-05,2.5326751702857594e-05,2.4588844344447054e-05,2.3871835851796335e-05,2.3175163311010935e-05,2.249826681297205e-05,2.1840612284398493e-05,2.1201668561102264e-05,2.058092854479206e-05,1.9977890843160187e-05,1.939207099312026e-05,1.882299894750954e-05,1.82702089799082e-05,1.7733253405358235e-05,1.7211693861043015e-05,1.6705106332810704e-05,1.6213075536523575e-05,1.5735196805044335e-05,1.5271076656969655e-05,1.4820332455943075e-05,1.4382592562147103e-05,1.395749376557724e-05,1.3544681300952184e-05,1.3143815896846598e-05,1.275455891373827e-05,1.237658557533298e-05,1.200957644074983e-05,1.1653226029225535e-05,1.1307234937006822e-05,1.0971308681323351e-05,1.0645163298144155e-05,1.032852350955485e-05,1.0021118744848267e-05,9.722688108228315e-06,9.432975889684369e-06,9.151734723450446e-06,8.878723599096237e-06,8.61371043637503e-06,8.35646151752907e-06,8.106759074756639e-06,7.864386289757395e-06,7.629135448848717e-06,7.4008045941099846e-06,7.179187499556557e-06,6.964096059086365e-06,6.755343852939845e-06,6.552745517198639e-06,6.356127203804385e-06,6.165315211663991e-06,5.9801437468598196e-06,5.800442415220115e-06,5.626061159407281e-06,5.456842557447774e-06,5.292638699320749e-06,5.133302171509212e-06,4.978694475432463e-06,4.828674878152287e-06,4.683111823327734e-06,4.5418773408956756e-06,4.404842480596101e-06,4.271885810231003e-06,4.142889695412801e-06,4.017733667471485e-06,3.89631020108315e-06,3.7785085400210326e-06,3.6642240934527137e-06,3.553351662184099e-06,3.445791866477823e-06,3.3414485158833573e-06,3.2402251258996565e-06,3.142032289651715e-06,3.046778747106213e-06,2.9543773298477545e-06,2.8647482398030076e-06,2.7778070511711622e-06
