0.25259397595324773,0.1143832862976849,0.10454727395817584,0.09606567553176971,0.08856889882984466,0.08186434519915822,0.07582040453967834,0.07034264619096652,0.06536051949175953,0.06081779406757891,0.056667351412519114,0.0528687650151793,0.049386505400453785,0.04618947777475486,0.04325057838362586,0.040545828378639515,0.03805385419506221,0.03575557778168854,0.03363391184445362,0.03167349911321682,0.029860478637861836,0.02818231458431021,0.02662763243360397,0.025186081607978535,0.023848226915274356,0.022605453030696245,0.021449883088152075,0.020374307132444827,0.01937212035858018,0.01843726933527655,0.01756420495440834,0.016747840570884333,0.015983514592177256,0.01526695664904899,0.014594256771926651,0.013961837115783055,0.013366425883786871,0.012805033197562422,0.012274928697557162,0.011773620751860057,0.0112988371146738,0.01084850693634837,0.01042074406748824,0.010013831523529328,0.009626207074153983,0.009256449886092316,0.008903268153181619,0.008565487676537566,0.008242041310690274,0.007931959252408976,0.007634360120185758,0.007348442761432103,0.00707347874237739,0.006808805502128069,0.0065538200958810315,0.006307973499764516,0.006070765427962971,0.005841739638977593,0.0056204796612030405,0.005406604940048886,0.0051997673453124255,0.004999648011853363,0.004805954482576044,0.00461841813546308,0.004436791856492172,0.004260847923416796,0.004090376115664403,0.003925181989498296,0.003765085321522992,0.0036099186976288767,0.0034595262323299657,0.003313762421345656,0.003172491073887975,0.003035584379252348,0.0029029220196424635,0.0027743904067738124,0.002649881947690616,0.0025292944168375676,0.0024125303649749612,0.0022994965805618493,0.0021901036276261313,0.0020842654053376403,0.0019818987539516426,0.0018829231191946887,0.0017872602338731185,0.0016948338506631514,0.0016055694860983205,0.0015193942131083204,0.0014362364715179475,0.001356025904156218,0.0012786932267648235,0.0012041701006850446,0.0011323890433518292,0.0010632833490793504,0.0009967870246379484,0.0009328347472815472,0.0008713618312261304,0.0008123042098028589,0.0007555984159476624,0.0007011816016750814,0.000648991531197849,0.0005989666033989159,0.000551045865836655,0.0005051690504468216,0.0004612765982258181,0.0004193096840931153,0.0003792102613344326,0.0003409210815982466,0.0003043857332707127,0.0002695486827549268,0.0002363552906113438,0.00020475184772719208,0.0001746856112235067,0.00014610480989455768,0.00011895868565467619,9.319750022426698e-05,6.877256698947662e-05,4.5636251878209446e-05,2.374199012878313e-05,3.044292848086179e-06,-1.6501242454465488e-05,-3.493792602983313e-05,-5.2307979120396223e-05,-6.865253457948747e-05,-8.401164178870156e-05,-9.842425381765101e-05,-0.00011192826066451646,-0.00012456048614733212,-0.0001363566833484715,-0.00014735156995520363,-0.00015757881831943222,-0.0001670710918673632,-0.00017586003965955728,-0.00018397632008632667,-0.0001914496195499576,-0.00019830866426568238,-0.00020458124248266864,-0.00021029421855271954,-0.00021547355359957955,-0.00022014432578001315,-0.00022433074492680954,-0.0002280561768519151,-0.00023134316114996757,-0.00023421343149494225,-0.00023668792954522505,-0.00023878683734637995,-0.00024052958017470257,-0.00024193486127139217,-0.00024302067669163376,-0.00024380432951331466,-0.0002443024553640959,-0.0002445310355978375,-0.00024450542281378816,-0.0002442403538526106,-0.0002437499727702533,-0.0002430478475838751,-0.0002421469841860765,-0.00024105984663011374,-0.00023979837110002514,-0.00023837399499677448,-0.00023679765955717105,-0.0002350798248960302,-0.00023323049555556982,-0.00023125923575611948,-0.0002291751767931816,-0.00022698703540971916,-0.0002247031334614132,-0.00022233139702031122,-0.00021987939446101794,-0.00021735432371956462,-0.00021476304185972327,-0.00021211207291799185,-0.0002094076203353026,-0.0002066555751050025,-0.0002038615352015975,-0.00020103081394777625,-0.00019816844445663881,-0.00019527920346464582,-0.00019236760741755447,-0.00018943793314000682,-0.0001864942193897867,-0.000183540287036658,-0.0001805797337183627,-0.00017761595648528377,-0.0001746521489632562,-0.00017169131831424694,-0.00016873629407638413,-0.0001657897250263224,-0.00016285409516781757,-0.00015993173343059863,-0.00015702480725850838,-0.00015413534925148793,-0.0001512652449977224,-0.00014841625244808523,-0.0001455899967045834,-0.0001427879899040291,-0.0001400116203415571,-0.00013726216997596676,-0.00013454081860223284,-0.0001318486447030597,-0.00012918662962437092,-0.00012655566902335672,-0.00012395656547970155,-0.00012139004251248366,-0.00011885675166991899,-0.00011635726717342237,-0.00011389209170682506,-0.00011146166498074534,-0.0001090663625599059,-0.000106706502964182,-0.00010438234443694642,-0.00010209409971775123,-9.984192192884911e-05,-9.762592278219221e-05,-9.544617444028129e-05,-9.330269825230249e-05,-9.119548377261756e-05,-8.912447749013372e-05,-8.708959422530914e-05,-8.509071552446342e-05,-8.312769917711278e-05,-8.120036603153612e-05,-7.930851268001969e-05,-7.745191229130533e-05,-7.563031589228831e-05,-7.384345403154481e-05,-7.209103457020356e-05,-7.03727508816774e-05,-6.86882779745642e-05,-6.703727394701862e-05,-6.541938547653174e-05,-6.383424369506193e-05,-6.228147177736932e-05,-6.076067714930581e-05,-5.9271465779859495e-05,-5.781342521482778e-05,-5.6386146684411435e-05,-5.498920382942507e-05,-5.362217393822675e-05,-5.2284622088597265e-05,-5.097611691269401e-05,-4.969621134077498e-05,-4.844446765699363e-05,-4.722043949462439e-05,-4.602368234988134e-05,-4.4853747029350135e-05,-4.3710189709399455e-05,-4.259255796119523e-05,-4.1500409081847436e-05,-4.043329452221273e-05,-3.9390771922701934e-05,-3.8372399313545626e-05,-3.7377732165987145e-05,-3.6406332838123656e-05,-3.545776900925567e-05,-3.453160767271659e-05,-3.362741557438047e-05,-3.2744771721949186e-05,-3.1883251384115624e-05,-3.1042438527358203e-05,-3.02219190300211e-05,-2.9421285620726243e-05,-2.8640131659710566e-05,-2.7878058338591905e-05,-2.7134670895229936e-05,-2.6409578532346647e-05,-2.5702396996089857e-05,-2.5012748053483083e-05,-2.4340253755832543e-05,-2.36845487991905e-05,-2.304526526348397e-05,-2.2422047139673455e-05,-2.181453983093959e-05,-2.1222393823491228e-05,-2.064526886793407e-05,-2.0082834974125514e-05,-1.953475316248804e-05,-1.9000700436956477e-05,-1.8480359126587903e-05,-1.7973412126656538e-05,-1.7479549142615488e-05,-1.6998472935549964e-05,-1.6529879944621858e-05,-1.607348206444113e-05,-1.5628990512017215e-05,-1.5196125675922895e-05,-1.477461094246967e-05,-1.4364171429989265e-05,-1.3964548240856317e-05,-1.3575477917466172e-05,-1.319670641927736e-05,-1.282798431400534e-05,-1.246906434484051e-05,-1.2119711344722045e-05,-1.1779688414559031e-05,-1.1448763074875068e-05,-1.1126710545626922e-05,-1.0813312782905961e-05,-1.0508354880554398e-05,-1.0211625140763253e-05
0.24466014989610804,0.24121162749114472,0.10525318516341078,0.09684953794324581,0.08938555957993932,0.0826792781595758,0.07661774105511952,0.07111204811065423,0.06609381048559303,0.06150946894186501,0.05731457228305431,0.05347068123890294,0.04994407680818504,0.04670451234527144,0.04372509155854724,0.04098210447340081,0.03845436800796872,0.03612284202765653,0.03397041206031735,0.031981650136299035,0.03014260695031652,0.028440625436490025,0.026864211347911535,0.025402900483523085,0.024047143393482167,0.02278821387965185,0.02161812695138404,0.020529568436302093,0.019515832458547357,0.01857076715249258,0.017688727120452358,0.016864531660738563,0.01609342739273494,0.015371054697306374,0.014693417216740796,0.014056853930572533,0.013458013421145417,0.012893830036472723,0.01236150174214322,0.011858469483597126,0.011382397966752273,0.010931157723270146,0.010502808382644063,0.010095583111438482,0.009707874100777083,0.009338219078764254,0.008985288787352056,0.008647875367218356,0.00832488162144578,0.008015311081295539,0.007718258856798056,0.007432903226240027,0.007158497906217571,0.006894364961981625,0.006639888342825181,0.006394507971965619,0.00615771436623192,0.005929043738611586,0.005708073564348858,0.005494418541974314,0.005287726954441656,0.005087677370847695,0.004893975663838019,0.004706352313089418,0.0045245599783284626,0.004348371305508331,0.00417757693147797,0.0040119837047797756,0.0038514130613260377,0.003695699560785188,0.00354468955964023,0.00339824000817961,0.003256217374361125,0.0031184966408227444,0.002984960432503548,0.0028554981837292126,0.0027300054265044973,0.0026083831028600067,0.0024905369802522967,0.0023763771005242645,0.0022658172779863083,0.0021587746711901543,0.0020551693742427058,0.001954924051323844,0.0018579636279929719,0.0017642149973547748,0.0016736067757184324,0.0015860690675955995,0.0015015332775684183,0.0014199319387613659,0.0013411985652824272,0.0012652675376179623,0.0011920739890292993,0.0011215537292403636,0.0010536431771140263,0.0009882793070504759,0.0009253996174576904,0.0008649421061735276,0.000806845261736934,0.0007510480513165474,0.0006974899479126523,0.0006461109299917471,0.0005968515103797498,0.0005496527559727597,0.0005044563286272956,0.00046120451508757274,0.0004198402560508704,0.00038030719515289046,0.00034254970277119176,0.00030651291801839074,0.0002721427933796573,0.00023938611416867708,0.00020819053738394322,0.00017850463060955805,0.0001502778798768148,0.00012346073355678456,9.800461112482808e-05,7.38619373765406e-05,5.0986145161396625e-05,2.933169399415732e-05,8.854078552874773e-06,-1.0490159437950531e-05,-2.874342363238316e-05,-4.594706470902178e-05,-6.214137971065888e-05,-7.736561571798758e-05,-9.165795548123589e-05,-0.00010505554955778097,-0.00011759451216592931,-0.00012930991535016871,-0.00014023582343770843,-0.00015040528185439754,-0.00015985035271946261,-0.00016860210853153894,-0.0001766906548503707,-0.00018414514817098165,-0.00019099380680444983,-0.00019726393246309853,-0.00020298192354988557,-0.00020817329485592925,-0.00021286269739967807,-0.00021707393223282381,-0.00022082997409979293,-0.0002241529885492291,-0.0002270643517702353,-0.00022958466371995315,-0.00023173378009120317,-0.00023353081447684146,-0.0002349941726351189,-0.0002361415667082769,-0.0002369900291236552,-0.00023755593749837925,-0.00023785502734146756,-0.00023790241710477898,-0.0002377126208285043,-0.00023729957046753807,-0.00023667663253137494,-0.0002358566213586758,-0.00023485181913159857,-0.00023367398932553775,-0.0002323344056454039,-0.0002308438541173827,-0.00022921264794365428,-0.00022745065251499839,-0.0002255673005224063,-0.00022357159891319545,-0.00022147214707834693,-0.00021927715622956028,-0.00021699444808201654,-0.0002146314928352985,-0.00021219539607466423,-0.00020969292810357445,-0.0002071305316140083,-0.0002045143338688152,-0.00020185015453382034,-0.0001991435248838051,-0.00019639969611057954,-0.00019362364340123366,-0.00019082008976296008,-0.0001879935017206593,-0.00018514810993343814,-0.00018228791051496946,-0.00017941668502672285,-0.00017653799508689707,-0.00017365520484322159,-0.0001707714777937982,-0.00016788979375027905,-0.00016501295759522585,-0.00016214359592254564,-0.00015928417295760133,-0.00015643700001531532,-0.00015360422916753597,-0.00015078787957987125,-0.00014798982532104562,-0.00014521181464992146,-0.00014245546469406043,-0.0001397222812527743,-0.00013701364776870506,-0.0001343308427774624,-0.0001316750439908844,-0.00012904732907563683,-0.00012644867978502098,-0.00012387999332862313,-0.00012134207491331429,-0.00011883565157916005,-0.0001163613792686629,-0.00011391983763816775,-0.00011151153549485715,-0.0001091369194301232,-0.00010679637256848837,-0.0001044902216387938,-0.0001022187336645316,-9.998213086345315e-05,-9.778057616646017e-05,-9.561419158130754e-05,-9.34830600376414e-05,-9.138721398040795e-05,-8.932665449592174e-05,-8.73013398766132e-05,-8.531119708139656e-05,-8.335611987579438e-05,-8.143597868296077e-05,-7.955060713046755e-05,-7.769981470244059e-05,-7.588338769468626e-05,-7.410109033129472e-05,-7.23526664385507e-05,-7.063783730264156e-05,-6.895630969144673e-05,-6.730777218265203e-05,-6.569189635656924e-05,-6.410834243743475e-05,-6.255675511127573e-05,-6.103677109123705e-05,-5.954801118423518e-05,-5.809009491074791e-05,-5.66626231480275e-05,-5.526520038845763e-05,-5.389741359966075e-05,-5.255885318300773e-05,-5.1249097179109835e-05,-4.9967727341097884e-05,-4.8714309358510835e-05,-4.748841831166752e-05,-4.628962032905685e-05,-4.511748344760829e-05,-4.397157082070496e-05,-4.285145077386262e-05,-4.175668296277997e-05,-4.0686836676474945e-05,-3.964147499366001e-05,-3.8620167135618665e-05,-3.762248273321273e-05,-3.6647988458592236e-05,-3.569625782364911e-05,-3.476686940364116e-05,-3.385940104782537e-05,-3.2973430110226485e-05,-3.210854612883793e-05,-3.126433461985505e-05,-3.044038966722276e-05,-2.9636307113984104e-05,-2.8851689472496154e-05,-2.808613976228914e-05,-2.7339268555891718e-05,-2.6610690491066608e-05,-2.59000237657114e-05,-2.5206893138892246e-05,-2.4530929198500205e-05,-2.3871762532572135e-05,-2.3229036358971603e-05,-2.260239103982163e-05,-2.199147873065032e-05,-2.139595278112216e-05,-2.0815471564403235e-05,-2.024970237398929e-05,-1.969832275974829e-05,-1.9161001154986187e-05,-1.863742170178573e-05,-1.8127273864536888e-05,-1.763024734683368e-05,-1.714603870205093e-05,-1.667435724926449e-05,-1.621490591898539e-05,-1.576740293424824e-05,-1.5331565695700897e-05,-1.4907120663829256e-05,-1.4493797257524972e-05,-1.4091326212458963e-05,-1.369945441562306e-05,-1.3317923924140779e-05,-1.2946486048887158e-05,-1.2584896703135866e-05,-1.2232913813479543e-05,-1.189030722728022e-05,-1.1556844994298103e-05,-1.1232299490204631e-05,-1.0916450621667627e-05,-1.0609084905655889e-05,-1.0309991937458464e-05
0.2424122703301279,0.23478845012581512,0.23276452227725455,0.09798544156096542,0.09050822635157205,0.08377797723053063,0.07767329757093827,0.07211791665376917,0.06704608579609539,0.062404690238859604,0.05815079115984918,0.05424776798977067,0.05066326224959422,0.0473683988361267,0.04433682075257848,0.04154479732889882,0.03897123835878058,0.03659715545176157,0.03440536119567759,0.03238031076510143,0.030507910642012984,0.02877535438795305,0.027170975226462266,0.02568414561575943,0.024305165049288775,0.023025160652657414,0.021836008268029703,0.020730260731656007,0.019701085963143936,0.01874221148323281,0.01784787601315606,0.017012786926162555,0.016232082726865896,0.015501299332446858,0.014816339678594524,0.014173445979958932,0.013569174227643317,0.013000370591227066,0.012464149473988044,0.01195787304855993,0.011479132122304723,0.01102572826398783,0.010595657077206116,0.010187092559599587,0.009798372522112398,0.009427984961116614,0.009074555370402694,0.008736834941869099,0.008413689605953494,0.008104089889726057,0.007807101521613511,0.007521876771360429,0.007247646483660283,0.006983712751664883,0.006729442193301793,0.00648425981929955,0.0062476434252354066,0.006019118485066712,0.005798253503022118,0.0055846558055719425,0.005377967707785055,0.0051778630608661485,0.004984044123396294,0.004796238732636979,0.00461419774801366,0.004437692751881308,0.004266513971600433,0.004100468390486125,0.003939378064970187,0.0037830785892700473,0.003631417712383359,0.0034842540855598817,0.003341456127583528,0.0032029010106513637,0.003068473715863962,0.002938066212830721,0.002811576676276299,0.0026889088189038434,0.0025699712452639475,0.0024546769055242123,0.0023429425795750544,0.0022346884075940448,0.002129837492235664,0.0020283155173140355,0.0019300504080941826,0.0018349720461246105,0.0017430119972966557,0.001654103287622813,0.0015681801867287654,0.0014851780369075746,0.0014050330972262424,0.0013276824107571281,0.0012530637030858478,0.0011811152812880774,0.0011117759689810024,0.0010449850493240377,0.000980682221353033,0.0009188075769904067,0.0008593015851270527,0.0008021050899805701,0.0007471593063673341,0.0006944058530832098,0.0006437867586392439,0.0005952444955657678,0.0005487220050229658,0.0005041627426754889,0.00046151071258855554,0.000420710500586443,0.0003817073268407165,0.0003444470730818597,0.00030887632778711226,0.0002749424339186077,0.00024259351093975214,0.0002117784964902588,0.0001824471875657667,0.0001545502507071212,0.00012803926782702609,0.00010286674723088344,7.898615957650235e-05,5.635194234882476e-05,3.491952030707582e-05,1.4645315266738445e-05,-4.513240377301562e-06,-2.2597694566640104e-05,-3.96485760046828e-05,-5.570539233114707e-05,-7.080663231894593e-05,-8.498975047604841e-05,-9.829119817969748e-05,-0.00011074641830628006,-0.00012238983857442608,-0.00013325490477499678,-0.00014337406883464663,-0.00015277882356588883,-0.0001614996953677338,-0.00016956626613933736,-0.0001770071902752752,-0.0001838502049125826,-0.00019012215078331265,-0.00019584898456833323,-0.00020105579815668149,-0.00020576683770623443,-0.00021000551681611733,-0.00021379443950568869,-0.00021715541689378793,-0.00022010948626844022,-0.00022267692379169182,-0.00022487727581154592,-0.0002267293605712199,-0.00022825130185485834,-0.00022946054290065644,-0.00023037385970212435,-0.00023100738545521718,-0.00023137662279010151,-0.0002314964684788137,-0.00023138122546264908,-0.0002310446250551189,-0.0002304998429724485,-0.0002297595123263031,-0.00022883574313854383,-0.00022774013564003605,-0.00022648380869318398,-0.00022507740168956444,-0.000223531088884944,-0.00022185460427503307,-0.00022005725627623202,-0.00021814793448453034,-0.00021613512760013958,-0.00021402694237229332,-0.00021183110219123014,-0.0002095549847008726,-0.00020720560849166118,-0.000204789662243739,-0.00020231351214178154,-0.0001997832137915064,-0.00019720451976996354,-0.00019458289882189089,-0.00019192354377921736,-0.00018923137564760928,-0.00018651106704136347,-0.0001837670378224534,-0.0001810034755001404,-0.00017822433635665322,-0.00017543336540063863,-0.0001726340907904547,-0.00016982984599072886,-0.000167023766588171,-0.00016421880716032015,-0.00016141774982404432,-0.0001586232008165495,-0.00015583760615635596,-0.0001530632611906114,-0.00015030230396517258,-0.00014755674153333565,-0.0001448284376761542,-0.00014211913208720235,-0.00013943043495746743,-0.0001367638466474427,-0.0001341207465852591,-0.00013150241063703214,-0.00012891001512323533,-0.00012634463753808355,-0.00012380726061573066,-0.00012129878362427963,-0.00011882001473040347,-0.00011637168481663477,-0.00011395445469758788,-0.00011156890962683126,-0.00010921556474754134,-0.00010689487368115834,-0.00010460722724065813,-0.000102352960418528,-0.00010013234920697126,-9.794562513310046e-05,-9.579296093609589e-05,-9.367448890000864e-05,-9.159030258128436e-05,-8.954044548583905e-05,-8.75249300406453e-05,-8.554372622402291e-05,-8.359677277141122e-05,-8.168397565053997e-05,-7.980521763009832e-05,-7.796034481405236e-05,-7.61491793991028e-05,-7.437152047465176e-05,-7.262714515272989e-05,-7.091581029367316e-05,-6.923725019871449e-05,-6.759118483450452e-05,-6.597731589931347e-05,-6.439532816278308e-05,-6.284489505587905e-05,-6.132567446368114e-05,-5.98373161491912e-05,-5.837945414347943e-05,-5.6951720975861624e-05,-5.5553730489263576e-05,-5.4185100182715914e-05,-5.284542985457696e-05,-5.153432257714027e-05,-5.025136922568933e-05,-4.899616404051214e-05,-4.776828523077543e-05,-4.656732011954069e-05,-4.539284711810504e-05,-4.424444635794526e-05,-4.312169290465002e-05,-4.202416691886094e-05,-4.095143982515837e-05,-3.9903092313554174e-05,-3.8878698826305806e-05,-3.787783996614599e-05,-3.6900096361749556e-05,-3.5945045629613615e-05,-3.5012271985702274e-05,-3.410136467152257e-05,-3.321191194269967e-05,-3.234350150897476e-05,-3.1495732981661595e-05,-3.0668201820161296e-05,-2.986051189920029e-05,-2.9072268687220356e-05,-2.8303084195087978e-05,-2.7552570672793715e-05,-2.682034792963177e-05,-2.6106039459107572e-05,-2.540927233359489e-05,-2.4729679985172448e-05,-2.4066901412063397e-05,-2.3420575584848104e-05,-2.279035388421031e-05,-2.2175884706014262e-05,-2.1576828033875964e-05,-2.0992844985495357e-05,-2.0423601368102126e-05,-1.9868771900343513e-05,-1.9328041436933585e-05,-1.8801085448440385e-05,-1.8287595107382687e-05,-1.778726659166536e-05,-1.729979635306322e-05,-1.6824887412331034e-05,-1.6362255489501947e-05,-1.5911609753803276e-05,-1.5472674529515356e-05,-1.5045173202029451e-05,-1.4628838188750991e-05,-1.4223404445780444e-05,-1.3828608418780074e-05,-1.3444202436551927e-05,-1.3069933832392046e-05,-1.2705559197364992e-05,-1.2350839556619397e-05,-1.2005537793933074e-05,-1.1669428631613823e-05,-1.1342284923556793e-05,-1.1023883664291394e-05,-1.0714009266361805e-05,-1.0412452697970039e-05
0.24021304279798064,0.23367372344099743,0.2270611099481659,0.2259477538920937,0.09197177339428059,0.08516813322354762,0.07899857242616831,0.07336898347907875,0.06822281764599537,0.06350777586183941,0.059180223239090855,0.055204254489723575,0.051548730820359046,0.04818568783666511,0.045089817608824835,0.042237697653488566,0.039608044586433994,0.03718182898969089,0.03494180864454899,0.03287227974689264,0.03095896160433703,0.029188845411495922,0.027550066266974194,0.02603178273207727,0.024624095525076047,0.023317950095577817,0.022105048946910684,0.02097778236784176,0.01992916465852112,0.01895277883837321,0.018042726712250153,0.017193585188617907,0.016400367756765708,0.015658490434813304,0.01496374105918476,0.014312251517865514,0.013700472318701256,0.013125149125320498,0.012583300966532245,0.012072199901109859,0.011589351991477757,0.0111324794577277,0.010699503961673587,0.01028853092224219,0.009897834814474923,0.009525845437461091,0.009171135053816871,0.008832406396555784,0.008508481499304858,0.008198291307681769,0.007900866055166952,0.007615326338047946,0.007340874882200204,0.007076788964460859,0.0068224134378985675,0.00657715432783754,0.006340472990324324,0.0061118807673672245,0.0058909341201274015,0.005677230197871503,0.00547040282726532,0.0052701188578328255,0.005076074872366385,0.004887994206021757,0.004705624252089888,0.004528734028201201,0.0043571119883684395,0.004190564047137342,0.004028911783049098,0.003871990841253531,0.0037196494755534584,0.003571747236838951,0.003428153786099809,0.0032887478192371753,0.0031534161090881704,0.0030220526107836484,0.0028945576889036614,0.0027708373768521276,0.0026508027495720098,0.0025343693142453783,0.002421456497790083,0.0023119871621351115,0.002205887163982058,0.002103084983256346,0.0020035113665184093,0.001907099009817324,0.0018137822945395257,0.0017234970347538136,0.0016361802707245791,0.0015517700688717894,0.0014702053658177557,0.0013914258266422624,0.0013153717246892186,0.0012419838520967216,0.0011712034296467806,0.001102972051691325,0.0010372316386380272,0.000973924401433565,0.0009129928268459466,0.0008543796682869423,0.0007980279511815942,0.0007438809741076047,0.0006918823479928274,0.000641976006981073,0.0005941062473957798,0.0005482177570840499,0.0005042556650492459,0.0004621655794265845,0.00042189362424864643,0.0003833864952645741,0.0003465914901766046,0.0003114565567628212,0.0002779303430419954,0.0002459622219564512,0.0002155023351997514,0.0001865016366103486,0.0001589119041805442,0.00013268578802426244,0.00010777682306534345,8.413946663068943e-05,6.172910467352171e-05,4.050207344105716e-05,2.041567081319919e-05,1.4281712653209785e-06,-1.650116387915819e-05,-3.341208578520512e-05,-4.9343354845291285e-05,-6.433274190860379e-05,-7.841701191502554e-05,-9.163195386287527e-05,-0.00010401237464902718,-0.0001155920912307778,-0.00012640396313642687,-0.00013647987971505068,-0.00014585079394532086,-0.00015454671437410068,-0.00016259672620926193,-0.00017002900768198483,-0.0001768708395906752,-0.00018314862525941315,-0.0001888879024479233,-0.0001941133618633132,-0.00019884886561350075,-0.0002031174597061059,-0.00020694139661508405,-0.0002103421512108627,-0.0002133404394135194,-0.0002159562302673018,-0.00021820877679837227,-0.00022011661713460497,-0.0002216976078326084,-0.0002229689372128018,-0.00022394713822043795,-0.00022464811240234094,-0.0002250871418055799,-0.00022527891307891156,-0.00022523752937933763,-0.00022497653197781292,-0.0002245089160120917,-0.00022384714298797744,-0.00022300316014572445,-0.0002219884132537807,-0.00022081387484767837,-0.00021949004559504784,-0.00021802696852286864,-0.00021643425345674994,-0.00021472109149935545,-0.0002128962615418714,-0.000210968147760071,-0.00020894475846255293,-0.00020683372433223925,-0.00020464233581970727,-0.00020237752965952715,-0.00020004591775216407,-0.00019765379432856747,-0.0001952071475743008,-0.00019271166718529158,-0.00019017276316095826,-0.00018759557374924666,-0.0001849849691395488,-0.00018234557483856736,-0.00017968176710059578,-0.0001769976931315379,-0.00017429727217560396,-0.00017158421527514086,-0.00016886201940084149,-0.00016613398959030827,-0.0001634032356675502,-0.00016067268890971017,-0.00015794511054475897,-0.00015522308805654075,-0.00015250905094859322,-0.00014980527999653828,-0.00014711390058353636,-0.00014443690892427928,-0.0001417761596863535,-0.00013913338507375999,-0.00013651018928928868,-0.00013390806813216695,-0.00013132839781482028,-0.0001287724522741983,-0.00012624140711840016,-0.0001237363402896316,-0.00012125823604918809,-0.00011880799609895755,-0.00011638643193005754,-0.00011399427877844935,-0.00011163220255213699,-0.00010930079433613487,-0.00010700057580356226,-0.00010473200777707565,-0.00010249548884874532,-0.00010029136249901233,-9.811991356107489e-05,-9.59813829073725e-05,-9.387595309813112e-05,-9.180376659454873e-05,-8.976492757523211e-05,-8.775949044651695e-05,-8.578747889647408e-05,-8.38488742638854e-05,-8.194362707277039e-05,-8.007165523015462e-05,-7.823285358646812e-05,-7.642708056906615e-05,-7.465417078371186e-05,-7.291393583775414e-05,-7.120616550832656e-05,-6.953062931149063e-05,-6.788707439514171e-05,-6.627523350124832e-05,-6.469482118397095e-05,-6.314553508494031e-05,-6.162706151281533e-05,-6.013907108755225e-05,-5.8681226485465964e-05,-5.725317444384496e-05,-5.585456016587461e-05,-5.44850102098049e-05,-5.314415462317624e-05,-5.1831605603570214e-05,-5.054697878549676e-05,-4.928987727059852e-05,-4.8059907560212354e-05,-4.6856659857454816e-05,-4.5679733526005264e-05,-4.452871883113062e-05,-4.340320758818636e-05,-4.230278646539767e-05,-4.122704717168293e-05,-4.0175572321245884e-05,-3.914795375703847e-05,-3.814377709598002e-05,-3.716263373929656e-05,-3.6204115065332026e-05,-3.526780920868119e-05,-3.435331086805178e-05,-3.3460219503382154e-05,-3.258813355543721e-05,-3.173665063615546e-05,-3.0905380140344966e-05,-3.009392714913354e-05,-2.930190500796741e-05,-2.8528928531727976e-05,-2.777461881442431e-05,-2.703859719220985e-05,-2.632049219485077e-05,-2.5619936051833507e-05,-2.4936564372387877e-05,-2.427001887397075e-05,-2.3619946805447814e-05,-2.2985995183979716e-05,-2.236782329922185e-05,-2.1765087261905664e-05,-2.117745471015209e-05,-2.060459408654453e-05,-2.0046178517912496e-05,-1.9501889919814935e-05,-1.8971420088452433e-05,-1.8454451424511185e-05,-1.7950681721449503e-05,-1.7459813811851384e-05,-1.698155052440592e-05,-1.6515601195007406e-05,-1.6061687696071327e-05,-1.561952521849451e-05,-1.5188843988486266e-05,-1.4769373270922684e-05,-1.4360850946216805e-05,-1.3963017609871184e-05,-1.3575615073320123e-05,-1.3198400876923922e-05,-1.2831127566099632e-05,-1.2473556775302142e-05,-1.2125454428793928e-05,-1.1786588219609828e-05,-1.145673761984403e-05,-1.1135680040963844e-05,-1.0823196925852184e-05,-1.0519077090424322e-05
